Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091219,02,1,呼風喚雨,5,韋達,133,9,40,蘇,1075,5.6,3.3,3.5,309.0,190.0,1.5,9 10 10 8,1,14.66 22.58 24.07 24.55 23.98,(1.49.84),頭馬
20091219,02,3,恒運財星,6,鄭雨滇,128,8,37,葉,1136,16.0,16.0,11.0,91.0,87.0,3.3,1 2 2 1,2,14.14 22.34 24.03 24.79 25.01,(1.50.31),3
20091219,02,5,好機緣,5,梁家俊,120,13,34,薛,1052,28.0,27.0,32.0,33.0,35.0,8.2,12 12 12 11,3,14.9 22.62 23.99 24.55 24.28,(1.50.34),3
20091219,02,14,康樂名駒,4,楊明綸,107,7,15,安,1187,24.0,23.0,22.0,48.0,38.0,7.6,2 3 3 4,4,14.18 22.3 24.11 24.95 24.9,(1.50.44),3-3/4
20091219,02,2,勁霸龍,6,梁家偉,122,11,39,伍,1204,23.0,33.0,31.0,34.0,34.0,8.4,6 4 4 3,5,14.38 22.3 24.11 24.71 25.06,(1.50.56),4-1/2
20091219,02,12,煇煌駒,6,衛韜禮,119,1,26,胡,1065,12.0,8.1,8.0,134.0,111.0,2.6,8 9 8 10,6,14.5 22.58 24.11 24.75 24.63,(1.50.57),4-1/2
20091219,02,7,東海先鋒,4,柏寶,126,5,33,方,1185,6.8,7.3,8.6,126.0,97.0,3.0,7 7 7 5,7,14.42 22.54 24.11 24.67 24.84,(1.50.58),4-3/4
20091219,02,8,心喜悅,5,巫斯義,126,10,33,呂,1083,12.0,15.0,17.0,63.0,51.0,5.6,10 8 9 9,8,14.66 22.34 24.19 24.75 24.66,(1.50.6),4-3/4
20091219,02,10,朝東之星,4,潘頓,124,4,31,苗,1109,25.0,18.0,19.0,56.0,53.0,5.4,3 6 5 7,9,14.22 22.62 24.07 24.83 25.06,(1.50.8),6
20091219,02,4,好活力,4,梁明偉,125,6,35,鄭,1056,29.0,41.0,57.0,19.0,20.0,14.0,14 13 14 14,10,15.22 22.42 24.07 24.71 24.53,(1.50.95),7
20091219,02,11,真心馬主,8,杜利萊,120,2,27,吳,1120,4.4,11.0,12.0,88.0,94.0,3.1,13 14 13 12,11,15.02 22.74 23.87 24.51 25.83,(1.51.97),13-1/4
20091219,02,9,飛魚大王,6,勞愛德,124,12,31,姚,1071,8.0,8.3,11.0,94.0,90.0,3.2,4 5 6 6,12,14.3 22.38 24.31 24.75 26.3,(1.52.04),13-3/4
20091219,02,6,將臣三號,6,都爾,127,3,34,華,1187,47.0,50.0,39.0,27.0,34.0,8.5,11 11 11 13,13,14.7 22.7 24.03 24.71 26.11,(1.52.25),15
20091219,02,13,封面,4,蘇狄雄,107,14,24,何,1020,9.7,9.0,5.8,187.0,119.0,2.4,5 1 1 2,14,14.3 21.58 24.39 25.19 28.13,(1.53.59),23-1/2
