Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090413,05,4,大智慧,3,楊啟棠,127,4,57,苗,1118,9.6,7.8,9.5,120.0,106.0,3.2,2  1,1,24.62 22.84 22.55,(1.10.0),頭馬
20090413,05,6,開心福星,5,杜利萊,126,3,53,葉,1184,5.6,6.2,4.4,261.0,211.0,1.6,10  6,2,25.06 22.96 22.39,(1.10.4),2-1/2
20090413,05,3,神殿,8,潘頓,132,8,59,胡,1187,8.0,11.0,11.0,99.0,100.0,3.4,12  8,3,25.22 23.08 22.13,(1.10.4),2-3/4
20090413,05,11,好德煌,4,普萊西,117,5,44,賀,1143,7.7,8.9,9.9,115.0,119.0,2.8,5  5,4,24.78 23.16 22.62,(1.10.6),3-1/2
20090413,05,7,祝福滿滿,4,蔡明紹,117,2,51,東,1091,7.6,5.5,5.1,225.0,180.0,1.9,7  4,5,24.82 23.04 23.02,(1.10.9),5-1/2
20090413,05,1,萬能駒,4,冼毅力,133,12,60,徐,1120,5.0,4.7,4.5,253.0,194.0,1.7,6  12,6,24.78 23.68 22.48,(1.10.9),5-3/4
20090413,05,10,華忠寶,7,柏寶,119,6,46,文,1128,9.8,13.0,12.0,90.0,104.0,3.3,9  7,7,24.94 23.16 22.89,(1.11.0),6-1/4
20090413,05,2,快而勝,7,黎海榮,131,9,60,華,1163,18.0,8.6,12.0,95.0,91.0,3.7,1  2,8,24.58 22.88 23.64,(1.11.1),6-3/4
20090413,05,9,算得妙,6,賴維銘,120,1,49,吳,969,16.0,17.0,21.0,52.0,49.0,6.9,8  3,9,24.86 22.96 23.64,(1.11.5),9
20090413,05,5,智勝寶,6,韋健仕,127,10,54,蘇,998,20.0,28.0,36.0,31.0,27.0,12.0,11  9,10,25.18 23.12 24.44,(1.12.7),17
20090413,05,8,泰寶馬,7,蘇狄雄,113,11,50,伍,1067,18.0,26.0,33.0,34.0,43.0,7.8,3  11,11,24.74 23.68 24.46,(1.12.9),18
20090413,05,12,創先機,3,王志偉,111,7,41,姚,1065,59.0,99.0,99.0,7.0,15.0,21.0,4 10,12,24.78 23.6 25.21,(1.13.6),22-1/2
20090413,03,5,威霸龍,8,冼毅力,129,6,36,徐,1027,7.7,10.0,12.0,76.0,86.0,3.44,1  4  5,13,13.67 22.37 24.11 24.48,(1.24.6),6-1/2
20090413,03,14,歡歡喜喜,8,勞愛德,114,5,10,吳,1035,19.0,34.0,45.0,20.0,31.0,9.4,5 7 12,14,13.91 22.49 24.23 24.5,(1.25.1),9-1/2
