Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100410,05,9,幸運相架,4,鄭雨滇,121,10,50,葉,1275,8.1,13.0,8.9,190.0,196.0,2.1,1 1 1,1,13.52 22.03 24.17 23.96,(1.23.68),頭馬
20100410,05,4,精英財星,5,勞愛德,129,9,56,苗,1128,8.0,6.4,6.0,283.0,221.0,1.9,6 8 6,2,13.92 22.39 24.13 23.48,(1.23.92),1-1/2
20100410,05,13,幸運來,3,卓利,117,7,44,伍,1120,15.0,30.0,26.0,64.0,72.0,5.8,3 3 2,3,13.64 22.31 24.13 23.9,(1.23.98),2
20100410,05,5,神勇將軍,6,潘頓,128,8,55,文,1092,16.0,17.0,10.0,156.0,116.0,3.6,10 10 10,4,14.12 22.39 24.25 23.49,(1.24.25),3-1/2
20100410,05,1,旅遊大亨,3,蔡明紹,130,11,60,東,1065,4.1,4.7,4.6,369.0,233.0,1.8,12 11 9,5,14.12 22.43 24.13 23.57,(1.24.25),3-1/2
20100410,05,12,精密紡,3,杜利萊,120,14,47,姚,1101,12.0,24.0,16.0,103.0,62.0,6.8,14 13 14,6,14.36 22.39 24.25 23.34,(1.24.34),4-1/4
20100410,05,11,飛躍之鋒,4,梁家俊,118,4,50,蘇,1087,13.0,9.3,11.0,153.0,113.0,3.7,4 4 4,7,13.8 22.27 24.17 24.11,(1.24.35),4-1/4
20100410,05,6,中環英雄,3,馬偉昌,127,12,54,時,1077,11.0,6.5,6.5,259.0,129.0,3.2,11 12 11,8,14.12 22.43 24.29 23.64,(1.24.48),5
20100410,05,7,森淼獵鷹,4,韋達,130,6,57,薛,1093,20.0,24.0,23.0,72.0,73.0,5.7,5 6 5,9,13.8 22.35 24.09 24.28,(1.24.52),5-1/4
20100410,05,2,神州八號,3,都爾,132,3,59,摩,1142,6.0,4.5,6.8,249.0,161.0,2.6,9 7 7,10,14.12 22.19 24.21 24.47,(1.24.99),8-1/4
20100410,05,3,飲水思源,4,蘇狄雄,123,1,57,鄭,1121,44.0,55.0,66.0,25.0,30.0,13.0,2 2 3,11,13.52 22.35 24.33 24.96,(1.25.16),9-1/4
20100410,05,14,心路,5,楊明綸,109,5,43,李,1092,12.0,15.0,16.0,104.0,96.0,4.4,7 9 12,12,13.92 22.47 24.53 24.42,(1.25.34),10-1/4
20100410,05,10,康駿,3,賴維銘,121,13,50,沈,1116,80.0,99.0,99.0,9.0,9.0,43.0,8 5 8,13,14 22.07 24.49 24.87,(1.25.43),11
20100410,05,8,華獅,3,湯智傑,122,2,52,呂,1045,52.0,46.0,72.0,23.0,18.0,22.0,13 14 13,14,14.32 22.51 24.17 25.06,(1.26.06),15
