Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151114,02,4,真心意,4,史卓豐,125,9,52,容,1182,30.0,23.0,24.0,68.0,68.0,6.3,1 1,1,24.12 22.77 22.76,(1.09.65),頭馬
20151114,02,11,好力煌,4,柏寶,122,4,49,鄭,1103,3.3,3.4,3.3,498.0,294.0,1.4,5 4,2,24.52 22.65 23.1,(1.10.27),4
20151114,02,10,星光大師,4,郭能,123,11,50,東,1094,9.2,13.0,9.9,166.0,125.0,3.4,3 2,3,24.36 22.61 23.6,(1.10.57),5-3/4
20151114,02,8,魅力知心,4,潘頓,125,8,52,蘇,1095,7.2,4.8,3.9,422.0,241.0,1.8,12 13,4,25.12 22.77 22.69,(1.10.58),5-3/4
20151114,02,9,至叻熊,4,貝諾華,129,5,56,時,1158,13.0,9.0,10.0,151.0,156.0,2.7,8 8,5,24.72 22.77 23.19,(1.10.68),6-1/2
20151114,02,14,威祥,7,湛明諾,118,12,44,孫,1074,20.0,23.0,27.0,60.0,99.0,4.3,13 10,6,25.16 22.49 23.03,(1.10.68),6-1/2
20151114,02,12,衝鋒友,4,田泰安,121,1,48,摩,1202,11.0,17.0,24.0,67.0,71.0,5.9,4 5,7,24.48 22.77 23.43,(1.10.68),6-1/2
20151114,02,1,泡泡達人,5,韋達,133,6,60,苗,1065,28.0,22.0,23.0,69.0,76.0,5.6,2 3,8,24.24 22.89 23.8,(1.10.93),8
20151114,02,3,寶成駿星,4,羅理雅,125,14,52,葉,1088,18.0,17.0,14.0,112.0,113.0,3.8,6 6,9,24.6 22.73 23.69,(1.11.02),8-1/2
20151114,02,2,自由飛翔,3,鄭雨滇,130,3,57,呂,1008,66.0,99.0,225.0,7.0,10.0,40.0,10 11,10,24.96 22.77 23.31,(1.11.04),8-3/4
20151114,02,5,獅子山,4,莫雷拉,125,10,52,蔡,1032,4.4,4.6,5.4,306.0,210.0,2.0,11 12,11,25.04 22.69 23.33,(1.11.06),8-3/4
20151114,02,7,神武軍,3,何澤堯,123,7,52,方,1046,47.0,51.0,62.0,26.0,36.0,11.0,9 7,12,24.84 22.61 23.63,(1.11.08),9
20151114,02,6,塑料喜,3,黎海榮,125,2,52,姚,1087,17.0,26.0,43.0,37.0,37.0,11.0,7 9,13,24.72 22.77 23.63,(1.11.12),9-1/4
20151114,02,13,森淼帝國,4,楊明綸,116,13,45,李,1027,69.0,99.0,156.0,10.0,18.0,23.0,14 14,14,25.36 23.05 23.28,(1.11.69),12-3/4
