Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170312,06,11,罕曾見,6,何澤堯,113,3,62,方,1087,30.0,68.0,100.0,28.0,35.0,17.0,8 7,1,24.64 22.39 22.56,(1.09.59),頭馬
20170312,06,7,必得勝,6,梁家俊,121,6,70,容,1184,4.7,4.5,3.7,763.0,480.0,1.3,5 5,2,24.2 22.67 22.75,(1.09.62),頭
20170312,06,8,開心歡星,3,莫雷拉,123,1,70,文,1058,2.9,2.4,2.7,1032.0,461.0,1.3,4 3,3,24.16 22.47 23.04,(1.09.67),1/2
20170312,06,1,魔連奴,4,羅理雅,127,4,74,蔡,1164,5.4,5.6,4.6,612.0,377.0,1.6,2 1,4,23.92 22.47 23.42,(1.09.81),1-1/2
20170312,06,3,點解,6,潘頓,127,5,74,李,1198,19.0,16.0,24.0,114.0,136.0,4.5,9 10,5,24.68 22.63 22.56,(1.09.87),1-3/4
20170312,06,5,威力名城,5,祈普敦,124,2,71,賀,1009,51.0,76.0,86.0,33.0,41.0,14.0,6 6,6,24.44 22.51 22.93,(1.09.88),1-3/4
20170312,06,6,英明勇將,5,田泰安,124,9,71,呂,1093,8.2,8.4,6.6,434.0,259.0,2.4,7 8,7,24.44 22.67 22.79,(1.09.9),2
20170312,06,10,萬事欣,5,蔣嘉琦,113,12,65,東,1157,9.2,9.8,11.0,249.0,239.0,2.6,1 2,8,23.88 22.59 23.65,(1.10.12),3-1/4
20170312,06,4,旅遊拿督,4,黃皓楠,118,10,72,徐,1068,22.0,20.0,31.0,92.0,96.0,6.4,10 11,9,24.8 22.67 23.01,(1.10.48),5-1/2
20170312,06,12,明月春風,4,巫顯東,104,7,61,鄭,1228,49.0,99.0,101.0,28.0,35.0,17.0,3 4,10,23.96 22.75 24.05,(1.10.76),7-1/4
20170312,06,9,武術冠軍,4,蔡明紹,119,11,66,高,1164,17.0,37.0,44.0,63.0,66.0,9.3,12 9,11,25.04 22.23 23.89,(1.11.16),9-3/4
20170312,06,2,我的禮物,4,蘇狄雄,125,8,74,姚,1046,65.0,99.0,327.0,8.0,15.0,40.0,11 12,12,25.04 22.67 23.95,(1.11.66),13
20170312,04,11,競駿千里,5,吳嘉晉,117,11,49,苗,1151,79.0,99.0,226.0,11.0,18.0,33.0,12 12 12,13,14.4 22.5 23.86 23.27,(1.24.03),10
20170312,04,9,金錢路,7,田泰安,125,5,52,苗,1185,7.6,5.4,7.3,355.0,340.0,1.7,5 6 8,-,13.96 22.42 24.02 0,(-), 
