Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131226,08,7,喜多盈,4,潘頓,123,1,87,文,1201,3.5,2.8,2.5,1128.0,490.0,1.4,6 9 10,1,27.93 24.88 24.16 23.3,(1.40.27),頭馬
20131226,08,12,牛精仔,4,楊明綸,116,11,82,東,1047,5.4,8.6,7.0,400.0,319.0,2.2,2 2 1,2,27.53 24.76 24.08 23.93,(1.40.3),短頭
20131226,08,8,經濟達人,4,李寶利,122,12,86,摩,1032,7.6,6.3,9.2,301.0,306.0,2.3,12 12 11,3,28.61 24.52 23.96 23.33,(1.40.42),3/4
20131226,08,9,金獅快將,4,田泰安,122,8,86,時,1102,14.0,17.0,13.0,207.0,218.0,3.2,1 1 3,4,27.45 24.8 24.32 24.13,(1.40.7),2-3/4
20131226,08,11,川河型駒,4,安國倫,120,4,84,蔡,1070,7.4,5.6,5.3,528.0,381.0,1.8,4 5 6,5,27.73 24.84 24.24 24.12,(1.40.93),4
20131226,08,2,鵬力洋洋,7,薛寶力,131,10,95,告,1093,25.0,41.0,73.0,37.0,39.0,17.0,11 11 12,6,28.49 24.52 24.16 23.82,(1.40.99),4-1/2
20131226,08,1,開心至愛,6,何澤堯,131,6,97,方,1133,22.0,33.0,55.0,50.0,60.0,11.0,5 4 4,7,27.77 24.8 24.08 24.35,(1.41.00),4-1/2
20131226,08,4,勝利之星,5,郭能,129,3,93,摩,1122,12.0,9.3,11.0,243.0,217.0,3.2,9 10 8,8,28.21 24.64 24.04 24.16,(1.41.05),4-3/4
20131226,08,6,競技英雄,6,柏寶,124,2,88,賢,1184,11.0,13.0,15.0,181.0,171.0,4.0,7 7 7,9,27.97 24.8 24.12 24.39,(1.41.28),6-1/4
20131226,08,5,魅力星,6,馬偉昌,127,9,91,告,1025,23.0,24.0,42.0,66.0,76.0,9.0,10 8 9,10,28.41 24.36 24.12 24.56,(1.41.45),7-1/4
20131226,08,10,軍功,5,彭利力,121,5,85,葉,1177,18.0,25.0,37.0,74.0,88.0,7.9,8 6 5,11,28.17 24.44 24.04 24.81,(1.41.46),7-1/2
20131226,08,3,牽動美麗,5,蔡明紹,128,7,94,東,1110,15.0,28.0,16.0,165.0,162.0,4.3,3 3 2,12,27.73 24.68 24.08 25.2,(1.41.69),8-3/4
20131229,11,5,紅衣神仙,5,安國倫,125,10,72,蘇,1095,16.0,29.0,44.0,71.0,85.0,7.6,13 12 13,13,14.4 22.55 23.73 28.5,(1.29.18),38-1/2
20131229,11,13,齊得戚,6,楊明綸,114,5,63,李,1074,27.0,40.0,52.0,60.0,69.0,9.4,5 6 6,-,13.88 22.55 23.73 0,(-), 
