Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120418,06,7,御將軍,6,潘頓,121,2,68,文,1076,4.6,5.0,4.5,314.0,215.0,1.7,4 4,1,24.14 23.16 23.01,(1.10.31),頭馬
20120418,06,2,珠光寶氣,4,吳嘉晉,120,7,77,葉,1061,15.0,23.0,18.0,78.0,72.0,5.2,9 7,2,24.54 23 22.78,(1.10.32),短頭
20120418,06,10,沙紙,4,黎海榮,117,5,66,姚,1169,8.6,10.0,5.6,251.0,180.0,2.1,1 1,3,23.94 23.12 23.38,(1.10.44),3/4
20120418,06,8,新力飛,4,梁家俊,119,9,68,摩,1101,15.0,16.0,15.0,94.0,81.0,4.6,11 11,4,24.62 23.16 22.81,(1.10.59),1-3/4
20120418,06,6,開心動力,6,柏寶,122,11,69,方,1102,7.8,6.4,8.7,162.0,128.0,2.9,2 2,5,23.98 23.2 23.43,(1.10.61),1-3/4
20120418,06,3,賀喜,6,安國倫,124,1,71,薛,1103,5.0,5.5,5.8,243.0,192.0,2.0,7 6,6,24.34 23.16 23.12,(1.10.62),2
20120418,06,5,仁愛之友,4,郭立基,120,3,67,高,1129,7.4,4.9,5.5,255.0,210.0,1.8,6 5,7,24.14 23.24 23.53,(1.10.91),3-3/4
20120418,06,4,環保戰士,3,馬偉昌,122,10,74,時,1055,18.0,12.0,14.0,95.0,80.0,4.7,5 3,8,24.14 23.12 23.67,(1.10.93),3-3/4
20120418,06,11,添福駿驥,4,賴維銘,114,8,63,鄭,1153,34.0,34.0,35.0,39.0,56.0,6.7,12 12,9,24.86 23.16 23.14,(1.11.16),5-1/4
20120418,06,1,威利猛男,3,楊明綸,130,4,85,東,1052,9.1,7.9,9.3,152.0,116.0,3.3,8 9,10,24.38 23.24 23.84,(1.11.46),7-1/4
20120418,06,9,領得,3,鄭雨滇,117,6,66,徐,1183,22.0,46.0,60.0,23.0,32.0,11.0,10 10,11,24.62 23.16 24.38,(1.12.16),11-1/2
20120418,06,12,大陣象,4,湯智傑,114,12,63,吳,1043,20.0,73.0,99.0,12.0,16.0,23.0,3 8,12,24.06 23.52 27.38,(1.14.96),29
