Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111016,04,11,雙辣,7,梁家俊,117,5,47,賀,1044,14.0,20.0,16.0,91.0,93.0,4.0,5 5,1,24.58 22.82 22.84,(1.10.24),頭馬
20111016,04,14,熱錢,5,楊明綸,108,6,40,苗,1260,19.0,27.0,11.0,131.0,114.0,3.2,8 7,2,24.78 22.86 22.67,(1.10.31),頸
20111016,04,6,勁綵,3,柏寶,125,4,52,方,1160,5.0,4.4,5.3,281.0,189.0,2.0,6 6,3,24.66 22.82 22.84,(1.10.32),1/2
20111016,04,12,同感,4,韋達,119,1,46,時,1143,4.2,3.1,2.7,550.0,248.0,1.5,4 4,4,24.34 23.06 23.27,(1.10.67),2-3/4
20111016,04,7,齊歌唱,4,安國倫,125,3,52,賀,1138,14.0,7.7,11.0,127.0,105.0,3.5,9 8,5,24.94 22.78 22.97,(1.10.69),2-3/4
20111016,04,8,超綵,3,蔡明紹,121,14,50,東,1032,13.0,12.0,12.0,119.0,118.0,3.1,14 14,6,25.38 22.82 22.5,(1.10.7),3
20111016,04,2,明海光輝,4,白德民,131,8,58,摩,1102,5.0,5.6,6.5,231.0,203.0,1.8,3 3,7,24.3 22.98 23.45,(1.10.73),3
20111016,04,10,威晒,6,蘇狄雄,116,12,48,何,1160,77.0,99.0,99.0,7.0,10.0,34.0,12 13,8,25.18 22.74 22.86,(1.10.78),3-1/2
20111016,04,9,出人意表,5,潘頓,122,11,49,蘇,1206,15.0,21.0,12.0,117.0,99.0,3.8,2 2,9,24.1 23.1 23.67,(1.10.87),4
20111016,04,13,如日方中,5,黎海榮,117,10,46,呂,1096,11.0,13.0,16.0,92.0,86.0,4.3,13 12,10,25.18 22.74 22.96,(1.10.88),4
20111016,04,3,團隊精神,8,吳嘉晉,121,2,58,徐,1091,12.0,29.0,35.0,42.0,42.0,8.8,11 10,11,24.98 22.94 22.97,(1.10.89),4
20111016,04,5,飛馬之威,4,郭立基,125,9,52,李,1117,78.0,99.0,99.0,11.0,13.0,27.0,10 11,12,24.98 22.94 23.39,(1.11.31),6-3/4
20111016,04,1,大旋風,6,鄭雨滇,129,13,58,葉,1174,28.0,53.0,65.0,23.0,29.0,12.0,1 1,13,24.02 22.7 25.04,(1.11.76),9-1/2
20111016,04,4,鬥心,4,賴維銘,123,7,52,沈,1063,59.0,99.0,99.0,6.0,9.0,40.0,7 9,14,24.74 23.02 24.05,(1.11.81),9-3/4
