Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121202,05,9,日月霸王,5,杜利萊,123,1,27,蘇,1181,4.4,4.3,2.8,501.0,321.0,1.5,1 1 1,1,28.99 23.73 24.06 24.27,(1.41.05),頭馬
20121202,05,8,快馬當先,7,李寶利,123,6,27,高,1004,13.0,9.5,11.0,121.0,139.0,3.4,2 2 2,2,29.19 23.69 24.06 25.01,(1.41.95),5-1/2
20121202,05,11,光芒四射,7,郭能,122,5,26,文,1084,11.0,9.0,13.0,107.0,122.0,3.9,3 3 3,3,29.23 23.69 24.06 25.01,(1.41.99),5-3/4
20121202,05,6,奪錶,6,安國倫,126,11,30,葉,1060,12.0,12.0,18.0,78.0,81.0,5.9,13 14 13,4,30.11 23.93 24.26 24.33,(1.42.63),10
20121202,05,7,有盈有利,5,薛寶力,124,9,28,胡,1078,7.1,10.0,12.0,112.0,116.0,4.2,5 5 4,5,29.43 23.65 24.1 25.56,(1.42.74),10-1/2
20121202,05,2,鑽石瑪瑙,5,祁義理,132,2,36,伍,1093,19.0,28.0,41.0,34.0,42.0,11.0,6 7 5,6,29.59 23.69 24.18 25.69,(1.43.15),13
20121202,05,10,智勇福駿,4,蔡明紹,120,3,26,告,1172,39.0,31.0,14.0,99.0,147.0,3.3,8 9 8,7,29.59 23.69 24.58 25.46,(1.43.32),14-1/4
20121202,05,12,博利好,8,黎海榮,118,12,24,華,1169,15.0,18.0,24.0,57.0,115.0,4.2,12 11 10,8,29.95 23.57 24.54 25.28,(1.43.34),14-1/4
20121202,05,4,彩虹幻影,5,馬偉昌,128,8,32,沈,1106,9.0,8.3,10.0,135.0,136.0,3.5,11 13 14,9,29.91 24.09 24.9 24.8,(1.43.7),16-1/2
20121202,05,13,金滿貫,6,蘇狄雄,115,10,22,時,1062,5.9,6.1,4.6,307.0,317.0,1.5,4 4 6,10,29.39 23.65 24.46 26.22,(1.43.72),16-3/4
20121202,05,5,中華智者,5,湯智傑,125,4,31,徐,1049,38.0,39.0,61.0,23.0,27.0,17.0,10 10 9,11,29.83 23.69 24.46 26,(1.43.98),18-1/4
20121202,05,3,天寶之威,7,韋達,129,14,33,鄭,1111,13.0,11.0,16.0,88.0,112.0,4.3,7 6 7,12,29.59 23.61 24.46 26.54,(1.44.2),19-3/4
20121202,05,1,冰火,7,郭立基,133,13,37,吳,1088,18.0,17.0,25.0,55.0,68.0,7.0,14 12 12,13,30.23 23.49 24.5 26.56,(1.44.78),23-1/4
20121202,05,14,森泉贏,4,何澤堯,112,7,15,李,1029,42.0,87.0,99.0,10.0,14.0,33.0,9 8 11,14,29.67 23.61 24.86 26.74,(1.44.88),24
