Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120118,02,9,百利旺,10,賴維銘,120,3,49,吳,1089,16.0,21.0,27.0,48.0,75.0,5.6,10 10,1,24.58 22.98 22.79,(1.10.35),頭馬
20120118,02,5,化工之昇,6,蘇狄雄,126,4,58,何,1136,14.0,16.0,19.0,66.0,73.0,5.9,6 5,2,24.02 23.1 23.25,(1.10.37),短頭
20120118,02,12,鋁合鎗,6,湯智傑,112,6,40,鄭,958,17.0,17.0,20.0,64.0,93.0,4.6,9 9,3,24.3 23.06 23.16,(1.10.52),1
20120118,02,7,幸運來,5,韋達,123,10,50,苗,1186,8.3,13.0,9.3,141.0,127.0,3.3,3 3,4,23.78 23.14 23.72,(1.10.64),1-3/4
20120118,02,10,五星酒店,3,柏寶,121,5,48,賀,1216,10.0,12.0,11.0,119.0,131.0,3.2,12 12,5,24.78 22.94 22.99,(1.10.71),2-1/4
20120118,02,1,橫掃千軍,5,何澤堯,128,11,60,姚,1077,14.0,9.9,8.5,154.0,138.0,3.1,1 2,6,23.66 23.06 24.06,(1.10.78),2-3/4
20120118,02,11,大將軍,4,普萊西,117,8,44,葉,1120,11.0,9.7,6.5,202.0,182.0,2.3,8 8,7,24.22 23.14 23.49,(1.10.85),3-1/4
20120118,02,8,妙不可言,4,潘頓,123,7,50,呂,1038,4.8,3.5,4.1,318.0,218.0,1.9,5 6,8,24.02 23.14 23.72,(1.10.88),3-1/2
20120118,02,3,超勝,7,勞愛德,132,1,59,時,1073,6.6,8.2,9.2,143.0,169.0,2.5,4 4,9,23.98 23.1 23.92,(1.11.00),4
20120118,02,2,回鄉精神,5,都爾,132,12,59,華,1081,27.0,37.0,46.0,28.0,37.0,11.0,11 11,10,24.7 22.9 23.47,(1.11.07),4-1/2
20120118,02,6,鑽飾彩虹,6,杜利萊,130,9,57,文,1156,6.4,8.2,8.7,150.0,158.0,2.7,2 1,11,23.78 22.9 24.39,(1.11.07),4-1/2
20120118,02,4,跑得叻,6,安國倫,131,2,58,沈,1052,9.6,7.1,8.3,159.0,153.0,2.8,7 7,12,24.18 23.1 23.86,(1.11.14),5
