Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121014,07,4,綽力之城,4,柏寶,131,13,78,摩,1030,9.1,8.7,6.6,250.0,223.0,1.9,12 10,1,25.48 21.93 22.08,(1.09.49),頭馬
20121014,07,14,太陽戰士,5,鄭雨滇,114,7,61,徐,1043,7.0,12.0,11.0,139.0,162.0,2.6,2 2,2,24.56 22.25 23.06,(1.09.87),2-1/2
20121014,07,11,戰士,8,霍勵賢,120,4,67,時,1086,35.0,33.0,20.0,81.0,119.0,3.5,11 9,3,25.24 22.13 22.53,(1.09.9),2-1/2
20121014,07,5,山頂,4,韋達,130,8,77,蔡,1017,1.7,1.4,1.6,1044.0,381.0,1.1,4 4,4,24.72 22.25 22.99,(1.09.96),3
20121014,07,3,金笸籮,3,薛寶力,132,1,79,東,1077,19.0,33.0,48.0,34.0,43.0,9.6,1 1,5,24.52 22.25 23.24,(1.10.01),3-1/4
20121014,07,2,太陽海岸,5,安國倫,133,3,80,葉,1235,15.0,9.4,9.0,184.0,212.0,1.9,5 5,6,24.76 22.25 23.2,(1.10.21),4-1/2
20121014,07,7,閃耀之星,5,蔡明紹,124,10,73,蔡,1070,31.0,38.0,44.0,37.0,61.0,6.8,3 3,7,24.68 22.17 23.49,(1.10.34),5-1/4
20121014,07,12,轟炸機,3,馬偉昌,119,6,66,呂,1166,51.0,63.0,60.0,27.0,31.0,13.0,7 6,8,24.96 22.25 23.15,(1.10.36),5-1/2
20121014,07,8,滿地金,4,呂卓賢,116,5,73,苗,1087,24.0,31.0,22.0,73.0,90.0,4.6,8 7,9,25.04 22.17 23.16,(1.10.37),5-1/2
20121014,07,6,好勝煌,5,杜利萊,127,11,74,鄭,1070,26.0,38.0,43.0,38.0,54.0,7.7,13 12,10,25.48 22.25 22.65,(1.10.38),5-1/2
20121014,07,13,奪綵奇兵,6,郭立基,119,12,66,蘇,1095,38.0,31.0,28.0,57.0,76.0,5.5,14 14,11,26 21.89 22.51,(1.10.4),5-3/4
20121014,07,10,常開心,4,黎海榮,118,2,67,文,1033,53.0,99.0,99.0,12.0,18.0,23.0,6 8,12,24.88 22.45 23.16,(1.10.49),6-1/4
20121014,07,9,會心微笑,4,湯智傑,119,14,68,方,1030,27.0,50.0,55.0,29.0,35.0,11.0,10 11,13,25.24 22.21 24.16,(1.11.61),13-1/4
20121014,07,1,好好,4,蘇狄雄,130,9,80,何,1000,56.0,99.0,99.0,10.0,15.0,27.0,9 13,14,25.24 22.65 23.77,(1.11.66),13-1/2
