Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111109,02,3,夢幻魔術,4,韋達,129,5,56,蔡,1174,4.4,5.2,4.1,424.0,267.0,1.5,3 1,1,23.93 22.65 24.13,(1.10.71),頭馬
20111109,02,6,風動寶,5,潘頓,124,1,51,姚,1102,7.9,4.5,4.0,433.0,264.0,1.5,8 7,2,24.45 22.61 24.04,(1.11.1),2-1/2
20111109,02,8,飛馬之威,4,楊明綸,116,4,48,李,1082,38.0,96.0,99.0,15.0,23.0,17.0,7 8,3,24.29 22.81 24.06,(1.11.16),2-3/4
20111109,02,12,鋁合鎗,6,勞愛德,115,8,41,鄭,963,27.0,49.0,64.0,27.0,35.0,11.0,9 10,3,24.61 22.73 23.82,(1.11.16),2-3/4
20111109,02,2,清脆利落,5,柏寶,130,7,57,方,1178,3.2,3.0,3.6,489.0,277.0,1.5,2 2,5,23.89 22.73 24.69,(1.11.31),3-3/4
20111109,02,7,御龍神駒,5,都爾,121,2,48,告,1069,13.0,13.0,17.0,98.0,94.0,4.4,6 4,6,24.21 22.65 24.5,(1.11.36),4
20111109,02,5,喜欣賞,3,白德民,125,9,52,沈,1067,30.0,63.0,99.0,14.0,18.0,22.0,11 12,7,25.05 22.57 23.87,(1.11.49),4-3/4
20111109,02,1,業盛於和,3,黎海榮,131,6,60,呂,1196,25.0,17.0,25.0,69.0,78.0,5.3,10 9,8,24.65 22.65 24.21,(1.11.51),5
20111109,02,10,卡加大師,7,杜利萊,118,11,43,高,1295,8.4,11.0,6.4,274.0,166.0,2.5,5 6,9,24.09 22.93 24.51,(1.11.53),5
20111109,02,11,神雄金剛,6,鄭雨滇,114,12,42,葉,1081,23.0,34.0,46.0,38.0,44.0,9.4,12 11,10,25.05 22.53 24,(1.11.58),5-1/2
20111109,02,4,皆大歡喜,7,梁家俊,122,3,52,文,1094,9.6,7.7,9.6,183.0,181.0,2.3,4 5,11,24.09 22.77 24.94,(1.11.8),6-3/4
20111109,02,9,元豐泰,4,蘇狄雄,111,10,43,吳,1051,15.0,21.0,28.0,62.0,62.0,6.7,1 3,12,23.81 23.01 26.03,(1.12.85),13-1/4
20111113,10,13,開心動力,6,郭立基,117,10,82,方,1117,30.0,99.0,99.0,16.0,30.0,16.0,12 14,13,24.81 22.69 23.45,(1.10.95),8-3/4
20111113,10,9,虎虎生輝,5,都爾,122,8,87,苗,1084,43.0,99.0,99.0,11.0,18.0,27.0,5 7,14,24.45 22.53 24.31,(1.11.29),10-3/4
