Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110216,02,5,太陽奇妙,5,黎海榮,127,4,36,姚,1150,11.0,9.0,8.7,154.0,146.0,2.7,3 3 3 2 3,1,14.71 24.31 25.45 25.46 24.94 23.74,(2.18.61),頭馬
20110216,02,4,康駿,4,白德民,129,12,36,沈,1111,6.4,3.5,3.8,349.0,253.0,1.5,1 1 1 1 1,2,14.27 23.99 25.69 25.78 24.86 24.09,(2.18.68),頸
20110216,02,7,瀟洒大少,7,潘頓,127,1,34,告,1153,7.1,6.2,6.1,221.0,188.0,2.1,6 5 6 6 7,3,14.91 24.39 25.45 25.54 24.94 23.68,(2.18.91),2
20110216,02,6,兄弟班,6,杜利萊,128,8,35,鄭,1070,4.8,5.3,3.5,381.0,238.0,1.6,12 12 10 9 5,4,15.67 24.19 25.37 25.3 24.5 24.13,(2.19.16),3-1/2
20110216,02,3,幻想家,4,韋達,129,10,36,徐,1160,28.0,15.0,19.0,70.0,78.0,5.0,2 2 2 3 4,5,14.55 24.23 25.53 25.7 24.98 24.33,(2.19.32),4-1/2
20110216,02,9,盈嘉飛駒,5,鄭雨滇,123,2,32,華,1019,10.0,13.0,13.0,98.0,110.0,3.6,7 7 8 8 9,6,14.91 24.51 25.69 25.38 25.14 23.78,(2.19.41),5
20110216,02,10,龍騰寶駒,5,紀仁安,122,5,29,伍,1022,4.8,6.3,7.3,183.0,212.0,1.8,4 4 5 5 6,7,14.83 24.39 25.53 25.38 24.98 24.55,(2.19.66),6-1/2
20110216,02,12,心寶貝,9,梁明偉,111,3,14,呂,1234,8.6,19.0,23.0,58.0,66.0,5.9,8 10 12 10 2,8,15.03 24.67 25.81 25.02 24.14 25.04,(2.19.71),7
20110216,02,2,好有盈,4,梁家俊,127,11,39,胡,970,38.0,41.0,56.0,24.0,28.0,13.0,11 11 11 12 11,9,15.47 24.31 25.73 25.22 25.14 24.46,(2.20.33),10-3/4
20110216,02,1,創出傳奇,5,巫斯義,133,9,40,葉,1070,18.0,24.0,30.0,44.0,48.0,8.1,9 9 7 7 10,10,15.11 24.47 25.37 25.38 25.38 24.94,(2.20.65),12-3/4
20110216,02,11,步如飛,4,賴維銘,117,7,26,薛,1090,20.0,29.0,39.0,34.0,46.0,8.5,5 6 4 4 8,11,14.83 24.51 25.29 25.46 25.42 25.94,(2.21.45),17-3/4
20110216,02,8,活威小子,6,卓利,125,6,32,吳,1097,36.0,76.0,99.0,12.0,19.0,19.0,10 8 9 11 12,12,15.19 24.39 25.61 25.38 25.46 26.6,(2.22.63),25
