Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170215,06,8,越影,5,田泰安,115,1,90,方,1220,8.8,7.1,7.0,435.0,307.0,2.2,5 3,1,23.7 23.19 23.01,(1.09.9),頭馬
20170215,06,12,海翡翠,3,莫雷拉,115,8,86,摩,1191,3.0,2.2,2.0,1487.0,529.0,1.3,2 2,1,23.5 23.23 23.17,(1.09.9),頭馬
20170215,06,1,永旺年年,5,羅理雅,133,3,108,沈,1151,3.4,4.2,5.0,616.0,397.0,1.7,6 5,3,23.94 23.11 22.93,(1.09.98),1/2
20170215,06,5,一哥,6,潘頓,120,5,95,蘇,1216,10.0,11.0,11.0,269.0,242.0,2.8,9 9,4,24.14 23.19 22.67,(1.10.00),1/2
20170215,06,2,龍城勇將,5,蘇兆輝,133,10,108,苗,1202,18.0,23.0,33.0,90.0,100.0,6.8,4 7,5,23.66 23.47 23.2,(1.10.33),2-3/4
20170215,06,9,豈等閒,6,蘇狄雄,112,2,89,賀,1068,30.0,26.0,24.0,127.0,140.0,4.9,7 6,6,23.98 23.11 23.26,(1.10.35),2-3/4
20170215,06,6,英勇大師,6,李寶利,120,4,95,東,1195,11.0,15.0,19.0,157.0,220.0,3.1,8 10,7,24.14 23.19 23.05,(1.10.38),3
20170215,06,11,有心人,5,巴度,113,7,87,時,1202,23.0,38.0,55.0,55.0,69.0,9.9,10 11,8,24.42 23.07 22.92,(1.10.41),3-1/4
20170215,06,7,亞馬寶寶,6,史卓豐,118,6,93,徐,1135,13.0,14.0,16.0,187.0,188.0,3.6,3 4,9,23.5 23.39 23.53,(1.10.42),3-1/4
20170215,06,10,翡翠紅星,5,梁家俊,113,11,89,姚,1194,16.0,20.0,11.0,265.0,271.0,2.5,1 1,10,23.34 23.31 23.79,(1.10.44),3-1/2
20170215,06,4,鄉村輝煌,5,柏寶,122,9,97,吳,1074,36.0,78.0,103.0,29.0,40.0,17.0,11 8,11,24.62 22.71 23.23,(1.10.56),4-1/4
20170215,06,3,軍歌,6,韋達,125,9,100,呂,1065,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
