Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161102,07,8,真好漢,6,柏寶,124,4,70,賢,1190,5.4,2.9,3.2,821.0,473.0,1.5,4 3,1,23.43 21.97 23.88,(1.09.28),頭馬
20161102,07,9,仁愛之星,5,巫顯東,109,2,65,容,1266,51.0,99.0,178.0,14.0,28.0,25.0,6 6,2,23.67 22.05 23.58,(1.09.3),短頭
20161102,07,4,藍天飛馬,5,黃皓楠,124,10,77,徐,1145,12.0,15.0,8.2,320.0,326.0,2.2,1 1,3,22.95 22.17 24.19,(1.09.31),頸
20161102,07,11,邪纀姥s,4,何澤堯,114,6,62,東,1096,12.0,24.0,15.0,171.0,197.0,3.7,2 2,4,23.23 22.05 24.33,(1.09.61),2
20161102,07,12,再石磨藍,5,蘇兆輝,115,3,61,苗,1107,17.0,9.4,7.9,335.0,310.0,2.3,7 5,5,23.71 22.01 24.04,(1.09.76),3
20161102,07,5,好益善,5,羅理雅,129,12,75,沈,1164,16.0,24.0,23.0,110.0,123.0,5.9,8 9,6,23.79 22.25 23.82,(1.09.86),3-3/4
20161102,07,10,香江新星,5,史卓豐,117,8,63,蘇,1181,7.8,6.2,5.7,466.0,300.0,2.4,9 10,7,23.95 22.17 23.81,(1.09.93),4
20161102,07,1,十二門徒,8,潘頓,133,9,79,方,1104,4.0,6.7,8.2,323.0,266.0,2.7,12 11,8,24.23 22.33 23.45,(1.10.01),4-1/2
20161102,07,3,仁仁友福,7,田泰安,131,5,77,鄭,1154,13.0,18.0,23.0,112.0,123.0,5.9,10 12,9,23.99 22.61 23.6,(1.10.2),5-3/4
20161102,07,2,綠勇士,4,祈普敦,132,11,78,摩,1169,15.0,8.5,9.5,278.0,192.0,3.8,5 7,10,23.55 22.17 24.53,(1.10.25),6
20161102,07,6,霸氣,6,黎海榮,126,1,72,吳,1070,13.0,20.0,27.0,95.0,114.0,6.4,3 4,11,23.23 22.29 25.39,(1.10.91),10-1/4
20161102,07,7,勁開心,6,莫雷拉,125,7,71,蔡,1085,7.8,12.0,16.0,160.0,199.0,3.6,11 8,12,23.99 22.01 25.05,(1.11.05),11
20161102,06,6,皇牌,5,史卓豐,133,14,60,苗,1148,10.0,13.0,19.0,134.0,133.0,5.7,12 0 0,-,14.62 0,(-), 
20161102,06,13,信心出擊,7,柏寶,119,9,44,賀,1053,22.0,23.0,15.0,169.0,183.0,4.1,10 0 0,-,14.58 0,(-), 
