Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081015,06,5,鑽石精英,4,普萊西,129,1,74,苗,1059,3.5,3.1,2.6,577.0,251.0,1.4-1.4,7 5,1,13.31 21.53 22.9,(57.7),頭馬
20081015,06,6,原小子,6,柏寶,129,8,74,賀,1169,11.0,15.0,12.0,125.0,120.0,2.9-2.9,9 9,2,13.47 21.89 22.39,(57.8),短頭
20081015,06,7,神奇馬車,6,潘頓,126,12,71,鄭,1197,17.0,30.0,30.0,50.0,64.0,5.4-5.4,10 10,3,13.67 21.89 22.31,(57.9),3/4
20081015,06,9,短途快馬,8,巫斯義,122,11,67,時,1082,33.0,33.0,40.0,37.0,39.0,8.9-8.9,8 8,4,13.39 21.73 23.15,(58.3),3-1/4
20081015,06,1,威威財星,4,黎海榮,131,7,78,華,1041,24.0,27.0,25.0,59.0,39.0,8.9-8.9,5 7,5,13.07 21.89 23.44,(58.4),4-1/4
20081015,06,3,萬里駒,5,湯智傑,127,9,77,安,996,7.2,6.3,7.5,202.0,141.0,2.5-2.5,4 2,6,13.07 21.61 23.72,(58.4),4-1/4
20081015,06,10,虎威將軍,5,高雅志,119,5,64,徐,1068,8.6,6.2,8.0,189.0,178.0,1.9-1.9,3 3,7,13.07 21.61 23.8,(58.5),4-3/4
20081015,06,2,聖河,3,杜利萊,132,10,77,方,1196,19.0,20.0,29.0,52.0,44.0,8-8,1 6,8,13.03 21.85 23.61,(58.5),4-3/4
20081015,06,4,哈哈妙,7,韋達,131,2,76,蔡,1125,5.5,4.8,3.9,386.0,242.0,1.4-1.4,6 1,9,13.07 21.49 24,(58.6),5-1/4
20081015,06,11,碧綠駿駒,5,賴維銘,117,3,64,伍,1017,18.0,22.0,30.0,49.0,58.0,6-6,11 11,10,13.79 22.05 22.82,(58.7),5-3/4
20081015,06,8,延續進展,3,馬偉昌,122,4,67,姚,1003,10.0,19.0,28.0,53.0,45.0,7.7-7.7,12 12,11,13.91 22.05 23.11,(59.1),8-1/4
20081015,06,12,領航之星,5,徐君禮,113,6,61,東,1200,14.0,18.0,23.0,65.0,53.0,6.6-6.6,2 4,12,13.07 21.69 24.32,(59.1),8-1/4
