Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140421,03,4,雄心勁龍,4,田泰安,127,3,72,苗,1153,2.8,2.1,2.1,1066.0,393.0,1.3,1 1,1,22.97 21.97 23.57,(1.08.51),頭馬
20140421,03,6,三和福將,4,韋達,125,1,70,賀,1061,4.4,5.2,5.4,415.0,357.0,1.5,2 2,2,23.13 21.97 23.44,(1.08.54),頭
20140421,03,8,豪氣初華,5,鄭雨滇,123,2,68,徐,1058,6.4,6.8,10.0,210.0,193.0,2.7,5 5,3,23.45 22.17 23.23,(1.08.85),2
20140421,03,3,步步威,4,郭能,127,8,72,摩,1167,26.0,30.0,46.0,47.0,58.0,9.1,6 6,4,23.57 22.09 23.44,(1.09.1),3-3/4
20140421,03,1,嫡愛,4,莫雷拉,132,11,77,蔡,1106,5.9,6.5,4.0,560.0,415.0,1.3,11 8,5,24.21 21.69 23.24,(1.09.14),4
20140421,03,9,飛馳大道,4,柏寶,121,4,66,胡,1124,16.0,15.0,24.0,91.0,94.0,5.6,7 7,6,23.65 22.13 23.41,(1.09.19),4-1/4
20140421,03,10,幸運戰略,3,潘頓,121,6,66,孫,1123,44.0,99.0,99.0,11.0,20.0,26.0,4 4,7,23.41 22.09 23.79,(1.09.29),5
20140421,03,2,振興中華,6,蔡明紹,120,9,65,東,1209,23.0,19.0,15.0,147.0,145.0,3.6,10 12,8,24.05 22.21 23.17,(1.09.43),5-3/4
20140421,03,7,皇仁勁駒,7,薛寶力,123,10,68,鄭,1185,20.0,27.0,37.0,59.0,101.0,5.2,9 10,9,24.01 21.97 23.49,(1.09.47),6
20140421,03,12,鴻圖戰士,4,梁家俊,117,5,64,賢,1086,34.0,36.0,60.0,36.0,45.0,11.0,8 9,10,23.93 21.97 23.69,(1.09.59),6-3/4
20140421,03,5,無敵,6,黎海榮,123,12,70,文,1164,27.0,33.0,43.0,51.0,70.0,7.5,12 11,11,24.21 21.97 23.89,(1.10.07),9-3/4
20140421,03,11,勁卒過河,5,湯智傑,119,7,66,吳,1142,55.0,95.0,99.0,20.0,32.0,16.0,3 3,12,23.13 22.13 25.95,(1.11.21),17
20140421,02,12,友德揮,3,郭能,121,12,48,姚,1182,33.0,50.0,70.0,24.0,39.0,11.0,6 2,13,13.29 20.71 24.96,(0.58.96),10-1/4
20140421,02,14,電訊超星,8,湯智傑,114,3,43,呂,1086,99.0,99.0,99.0,5.0,12.0,35.0,14 14,14,14.01 21.19 23.93,(0.59.13),11-1/2
