Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101121,09,7,連利精英,6,柏寶,123,12,69,葉,1066,15.0,11.0,12.0,123.0,134.0,3.2,13 10,1,25.38 22.33 22.29,(1.10.00),頭馬
20101121,09,4,戰士,6,賴維銘,125,6,73,時,1078,27.0,76.0,96.0,16.0,25.0,16.0,10 11,2,25.14 22.61 22.28,(1.10.03),頭
20101121,09,2,高風格,5,安國倫,133,10,79,告,1171,4.9,3.6,4.5,342.0,235.0,1.8,1 2,3,24.34 22.57 23.22,(1.10.13),3/4
20101121,09,13,中國心,7,鄭雨滇,114,2,62,徐,1059,6.9,6.5,6.2,250.0,221.0,1.9,6 6,4,24.7 22.65 22.85,(1.10.2),1-1/4
20101121,09,3,馬之王,5,潘頓,130,11,76,胡,1070,8.4,7.4,7.6,206.0,156.0,2.7,8 8,5,24.9 22.65 22.76,(1.10.31),2
20101121,09,6,寶成智星,6,何澤堯,114,5,70,姚,1038,8.8,11.0,7.8,199.0,216.0,2.0,2 1,6,24.38 22.49 23.5,(1.10.37),2-1/4
20101121,09,9,至尊飛飛,3,楊明綸,127,7,78,苗,1124,7.2,30.0,39.0,40.0,36.0,11.0,3 3,7,24.46 22.65 23.33,(1.10.44),2-3/4
20101121,09,5,威威多星,4,巫斯義,127,9,73,方,1157,6.2,3.5,3.2,489.0,282.0,1.5,9 5,8,25.06 22.29 23.43,(1.10.78),4-3/4
20101121,09,12,駕寶,5,梁明偉,113,3,62,伍,1076,10.0,17.0,14.0,110.0,105.0,4.0,4 4,9,24.66 22.53 23.63,(1.10.82),5-1/4
20101121,09,10,長勝,5,勞愛德,119,1,65,文,1067,19.0,18.0,18.0,82.0,97.0,4.4,5 7,10,24.66 22.77 23.51,(1.10.94),5-3/4
20101121,09,1,朝東飛駒,5,王志偉,130,4,79,呂,1133,42.0,99.0,99.0,13.0,20.0,20.0,12 12,11,25.3 22.49 23.16,(1.10.95),6
20101121,09,8,安瑪,4,高雅志,120,13,66,蘇,1067,41.0,99.0,99.0,10.0,10.0,40.0,11 13,12,25.18 22.81 23.02,(1.11.01),6-1/4
20101121,09,14,寶德,4,梁家俊,110,14,61,東,1257,55.0,99.0,99.0,5.0,8.0,48.0,14 14,13,25.54 22.53 23.35,(1.11.42),9
20101121,09,11,健康田園,3,湯智傑,114,8,63,華,1103,75.0,99.0,99.0,3.0,5.0,74.0,7 9,14,24.9 22.73 24.68,(1.12.31),14-1/2
