Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110619,10,8,大把在手,4,吳嘉晉,113,3,85,徐,1141,6.4,4.2,2.6,767.0,306.0,1.3,1 1,1,23.33 22.3 23.15,(1.08.78),頭馬
20110619,10,1,旅英駿駒,4,安國倫,133,1,95,文,1036,14.0,8.6,12.0,163.0,156.0,2.6,4 3,2,23.69 22.26 23.29,(1.09.24),2-3/4
20110619,10,11,聖迪達,4,柏寶,120,10,82,時,1051,11.0,14.0,16.0,122.0,113.0,3.6,8 8,3,24.17 22.22 22.85,(1.09.24),3
20110619,10,2,相見歡,5,杜利萊,130,5,92,姚,1208,10.0,10.0,13.0,147.0,161.0,2.5,3 4,4,23.65 22.38 23.35,(1.09.38),3-3/4
20110619,10,10,幸運勁,6,楊明綸,117,7,84,蔡,1153,17.0,32.0,14.0,141.0,153.0,2.7,11 12,5,24.33 22.46 22.64,(1.09.43),4
20110619,10,3,獵豹小子,4,潘頓,128,4,90,徐,1130,2.8,2.1,2.6,769.0,295.0,1.4,2 2,6,23.45 22.38 23.74,(1.09.57),5
20110619,10,5,朝東精英,5,蔡明紹,125,2,89,東,1198,6.0,8.4,10.0,196.0,182.0,2.2,9 10,7,24.21 22.38 23.17,(1.09.76),6
20110619,10,4,六六精英,5,白德民,128,12,90,摩,1036,24.0,99.0,99.0,11.0,15.0,26.0,6 6,8,24.01 22.3 23.46,(1.09.77),6-1/4
20110619,10,12,天賦傳奇,3,鄭雨滇,114,9,82,葉,1105,28.0,88.0,99.0,17.0,24.0,16.0,5 5,9,23.89 22.3 23.71,(1.09.9),7
20110619,10,9,開心動力,5,何澤堯,118,6,85,方,1115,28.0,38.0,42.0,46.0,52.0,7.9,7 7,10,24.09 22.26 23.71,(1.10.06),8
20110619,10,7,高風格,5,都爾,125,11,87,告,1161,41.0,99.0,99.0,11.0,20.0,19.0,10 9,11,24.25 22.22 23.66,(1.10.13),8-1/2
20110619,10,6,智友,4,湯智傑,129,8,94,方,1122,12.0,58.0,94.0,21.0,23.0,18.0,12 11,12,24.41 22.3 23.51,(1.10.22),9
20110619,07,4,勝蹄飛,4,史卓棟,124,2,71,徐,1000,50.0,59.0,92.0,22.0,29.0,16.0,10 10 10,13,14.48 22.41 23.46 23.52,(1.23.87),8-3/4
20110619,07,3,威仔皇,4,都爾,124,9,71,華,1124,33.0,99.0,99.0,12.0,24.0,18.0,12 12 14,14,14.72 22.41 23.58 23.33,(1.24.04),10
