Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100407,03,8,秒秒領先,5,潘頓,124,2,31,苗,1121,4.8,3.2,3.3,350.0,250.0,1.3,3 4,1,24.37 23.54 23.7,(1.11.61),頭馬
20100407,03,9,穩操勝算,5,薛順強,121,1,30,葉,1142,4.6,5.9,5.0,233.0,188.0,1.8,10 10,2,25.09 23.66 22.96,(1.11.71),1/2
20100407,03,5,大隊長,5,賴維銘,125,5,34,姚,1089,8.5,10.0,12.0,95.0,95.0,3.5,6 5,3,24.73 23.3 23.76,(1.11.79),1
20100407,03,4,華劍寶,4,蔡明紹,124,4,34,徐,1020,9.0,8.4,6.6,175.0,147.0,2.3,12 12,4,25.33 23.66 22.81,(1.11.8),1-1/4
20100407,03,10,齊齊掂,8,都爾,120,10,25,華,1087,14.0,18.0,26.0,44.0,57.0,5.9,8 7,5,24.97 23.26 23.74,(1.11.97),2-1/4
20100407,03,12,鴻霸之星,9,楊明綸,106,9,18,李,1116,19.0,22.0,23.0,49.0,66.0,5.0,4 3,6,24.37 23.34 24.35,(1.12.06),2-3/4
20100407,03,6,好利高,10,湯智傑,123,3,33,伍,1170,10.0,14.0,12.0,91.0,100.0,3.3,7 8,7,24.77 23.7 23.65,(1.12.12),3-1/4
20100407,03,3,算得妙,7,韋達,132,11,39,吳,1009,21.0,25.0,31.0,37.0,48.0,7.0,1 1,8,24.05 23.42 24.69,(1.12.16),3-1/2
20100407,03,7,盈福,4,薛寶力,124,6,31,薛,1020,56.0,99.0,99.0,8.0,10.0,31.0,5 6,9,24.57 23.54 24.1,(1.12.21),3-3/4
20100407,03,1,機緣滙聚,5,柏寶,133,7,40,文,1071,5.0,4.4,5.0,233.0,166.0,2.0,9 9,10,24.97 23.58 23.66,(1.12.21),3-3/4
20100407,03,11,運動健將,7,王志偉,115,8,25,安,1130,30.0,72.0,99.0,11.0,16.0,20.0,2 2,11,24.17 23.5 24.97,(1.12.64),6-1/2
20100407,03,2,勁多勝,4,白德民,132,12,39,摩,1088,20.0,16.0,13.0,84.0,80.0,4.2,11 11,12,25.21 23.54 23.99,(1.12.74),7
