Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100915,04,5,奄尖大少,4,蘇狄雄,121,10,55,何,1070,6.4,7.8,8.8,145.0,151.0,2.5,8 7 5,1,28.34 23.95 24.7 23.79,(1.40.78),頭馬
20100915,04,7,可愛人生,4,王志偉,120,8,50,葉,1096,19.0,30.0,37.0,34.0,40.0,9.2,4 5 6,2,27.94 24.23 24.86 23.91,(1.40.94),1
20100915,04,3,新意思,5,何澤堯,121,4,58,方,1079,5.6,3.2,3.9,323.0,195.0,1.9,10 10 8,3,28.5 24.07 24.62 23.8,(1.40.99),1-1/4
20100915,04,9,卡加小子,8,鄭雨滇,118,1,47,呂,1186,8.4,15.0,11.0,108.0,101.0,3.7,5 4 4,4,27.98 24.03 24.94 24.1,(1.41.05),1-3/4
20100915,04,2,喜綵,4,蔡明紹,129,6,59,東,1034,15.0,17.0,10.0,119.0,107.0,3.5,11 11 11,5,28.78 24.03 24.94 23.32,(1.41.07),1-3/4
20100915,04,1,高耀之威,8,楊明綸,126,11,60,李,1155,15.0,18.0,25.0,50.0,48.0,7.8,3 2 1,6,27.86 23.79 24.9 24.64,(1.41.19),2-1/2
20100915,04,10,消費王,5,梁明偉,116,3,46,華,939,8.8,9.2,7.2,176.0,180.0,2.1,9 9 10,7,28.46 23.99 24.86 23.89,(1.41.2),2-3/4
20100915,04,8,福到財星,4,潘頓,122,5,49,徐,1026,6.1,8.9,7.0,181.0,169.0,2.2,6 8 9,8,28.14 24.23 24.82 24.02,(1.41.21),2-3/4
20100915,04,4,馬有成,6,杜利萊,129,7,56,胡,1066,16.0,18.0,15.0,82.0,75.0,5.0,7 6 7,9,28.22 23.99 24.94 24.16,(1.41.31),3-1/4
20100915,04,6,永得勝,6,梁家俊,123,2,55,文,1152,6.0,4.2,4.9,259.0,233.0,1.6,1 1 2,10,27.62 23.99 25.1 24.76,(1.41.47),4-1/4
20100915,04,11,森淼獵鷹,5,韋達,117,9,44,薛,1094,13.0,19.0,17.0,72.0,73.0,5.1,2 3 3,11,27.74 24.19 24.9 24.66,(1.41.49),4-1/2
20100915,03,3,源活海,8,湯智傑,129,6,39,華,1041,14.0,15.0,22.0,69.0,64.0,5.7,6 7,12,24.41 23.3 24.33,(1.12.04),8-3/4
20100918,10,1,奪寶,4,蘇狄雄,126,3,85,何,1133,4.8,4.0,5.0,364.0,257.0,1.8,1 1 1,13,13.8 22.05 23.91 24.52,(1.24.28),9-1/4
20100918,10,13,真心,5,卓利,114,11,66,李,1079,29.0,57.0,97.0,18.0,21.0,21.0,4 2 5,14,14 21.93 24.19 25.99,(1.26.11),20-3/4
