Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130410,05,3,心甜意合,5,賴維銘,130,2,57,吳,1171,6.2,7.1,7.5,230.0,242.0,2.1,3 3,1,24.14 23.06 24.14,(1.11.34),頭馬
20130410,05,6,乖乖寶貝,4,安國倫,128,5,55,呂,1094,10.0,12.0,14.0,121.0,128.0,4.0,5 5,2,24.46 23.26 23.7,(1.11.42),1/2
20130410,05,10,勁信心,6,呂卓賢,108,8,45,姚,1154,20.0,39.0,15.0,114.0,126.0,4.0,11 11,3,25.02 23.34 23.08,(1.11.44),1/2
20130410,05,4,帝聖駿駒,4,蔡明紹,129,11,58,東,1158,7.2,9.0,5.5,314.0,214.0,2.4,1 1,4,23.94 22.94 24.59,(1.11.47),3/4
20130410,05,11,勝捷勝,6,楊明綸,114,3,43,蘇,1055,4.2,2.9,3.8,453.0,282.0,1.8,10 10,5,25.02 23.22 23.31,(1.11.55),1-1/4
20130410,05,7,銀飛龍,5,柏寶,127,7,54,徐,1120,8.1,5.4,6.8,256.0,228.0,2.2,6 6,6,24.62 23.34 23.63,(1.11.59),1-1/2
20130410,05,8,飛快威,6,吳嘉晉,116,1,50,沈,1026,20.0,20.0,9.5,183.0,144.0,3.5,7 7,7,24.66 23.34 23.62,(1.11.62),1-3/4
20130410,05,9,中國好,7,黎海榮,119,4,48,華,1066,14.0,21.0,28.0,61.0,100.0,5.1,8 8,8,24.82 23.3 23.55,(1.11.67),2
20130410,05,5,叻先生,5,蘇狄雄,126,6,56,何,1086,8.0,8.0,9.6,181.0,211.0,2.4,4 4,9,24.18 23.34 24.18,(1.11.7),2-1/4
20130410,05,2,御將軍,7,巫斯義,133,12,60,文,1051,26.0,31.0,37.0,46.0,54.0,9.4,9 9,10,24.86 23.34 23.77,(1.11.97),4
20130410,05,1,金笸籮,4,郭立基,133,10,60,高,1046,17.0,29.0,43.0,40.0,46.0,11.0,12 12,11,25.26 23.22 23.86,(1.12.34),6-1/4
20130410,05,12,名城,4,何澤堯,112,9,41,方,1047,16.0,20.0,16.0,108.0,89.0,5.7,2 2,12,24.02 23.06 25.47,(1.12.55),7-1/2
