Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090114,08,4,藍天,4,潘頓,129,8,76,方,1121,6.8,6.3,6.9,239.0,153.0,2.7,11 11 10,1,29.28 24.69 25.23 22.92,(1.42.1),頭馬
20090114,08,10,超勁精神,4,馬偉昌,117,5,63,東,1151,10.0,13.0,10.0,154.0,114.0,3.7,12 12 12,2,29.44 24.73 25.31 22.73,(1.42.2),1/2
20090114,08,1,金獅勇將,7,柏寶,133,1,80,時,1153,8.0,6.2,7.0,238.0,184.0,2.3,9 9 9,3,28.96 24.81 25.39 23.13,(1.42.3),1
20090114,08,9,駕馭,6,黎海榮,115,12,64,文,1064,18.0,21.0,20.0,81.0,88.0,4.8,2 2 2,4,27.96 25.29 25.23 23.9,(1.42.4),1-1/2
20090114,08,12,太陽威力,7,楊啟棠,111,4,62,姚,1014,9.8,7.9,6.3,265.0,205.0,2.0,5 6 6,5,28.6 25.01 25.31 23.59,(1.42.5),2-1/2
20090114,08,8,名揚四海,4,普萊西,120,3,67,蔡,1034,15.0,35.0,35.0,47.0,39.0,10.0,7 7 8,6,28.84 24.77 25.39 23.6,(1.42.6),3
20090114,08,3,錢程萬里,5,鄭雨滇,127,10,76,呂,1182,5.7,3.9,5.0,332.0,236.0,1.8,1 1 1,7,27.84 25.25 25.31 24.23,(1.42.6),3-1/4
20090114,08,11,駔驍之首,5,徐君禮,113,2,63,摩,1108,16.0,43.0,18.0,92.0,86.0,4.8,8 8 7,8,28.96 24.73 25.27 23.67,(1.42.6),3-1/4
20090114,08,6,高智慧,8,楊明綸,114,6,71,苗,1145,11.0,18.0,10.0,161.0,106.0,3.9,3 3 4,9,28.08 25.25 25.35 23.98,(1.42.7),3-1/4
20090114,08,2,萬事喜,9,王志偉,127,11,77,沈,1093,17.0,45.0,56.0,29.0,35.0,11.0,6 5 3,10,28.76 24.81 25.11 24.04,(1.42.7),3-3/4
20090114,08,5,標青,5,湯智傑,119,7,71,徐,1112,17.0,14.0,16.0,101.0,95.0,4.4,4 4 5,11,28.16 25.25 25.27 24.09,(1.42.8),4
20090114,08,7,緣是燦爛,5,韋達,123,9,70,吳,985,5.6,5.1,6.0,274.0,190.0,2.2,10 10 11,12,29.12 24.77 25.39 23.55,(1.42.8),4-1/2
20090124,10,14,勇蹄飛,5,鄭雨滇,116,5,63,徐,1032,11.0,12.0,12.0,157.0,161.0,2.8,4 3,13,24 22.94 24.64,(1.11.6),10-1/4
20090124,10,9,旅遊小子,4,王志偉,117,11,65,葉,1011,55.0,99.0,99.0,10.0,12.0,36.0,14 14,14,25.44 23.22 23.58,(1.12.2),14-1/4
