Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161127,03,11,祥勝駿駒,4,羅理雅,123,7,48,何,1143,5.1,4.0,4.1,498.0,370.0,1.4,1 1,1,13.24 20.83 22.67,(0.56.74),頭馬
20161127,03,3,首映,3,莫雷拉,129,12,54,蔡,1116,3.1,3.1,2.9,698.0,374.0,1.4,2 2,2,13.4 20.71 23.23,(0.57.34),3-3/4
20161127,03,8,錶之星,3,潘頓,127,3,52,蘇,1150,6.8,8.2,10.0,202.0,148.0,3.5,12 11,3,13.88 20.83 22.7,(0.57.41),4-1/4
20161127,03,1,八心之煌,6,柏寶,133,1,58,賢,1083,18.0,9.8,11.0,171.0,122.0,4.2,14 14,4,14.08 20.83 22.78,(0.57.69),6
20161127,03,6,獵狐者,4,黎海榮,127,13,52,呂,1115,34.0,52.0,54.0,37.0,39.0,13.0,4 4,5,13.52 20.79 23.39,(0.57.7),6
20161127,03,2,蓋世之寶,3,祈普敦,130,11,55,摩,1163,9.8,9.0,8.4,244.0,169.0,3.0,3 3,6,13.44 20.79 23.52,(0.57.75),6-1/4
20161127,03,5,洪荒駿駒,3,連達文,127,10,52,徐,1106,33.0,34.0,40.0,50.0,53.0,9.6,10 9,7,13.72 20.91 23.17,(0.57.8),6-3/4
20161127,03,14,金碧輝煌,6,巫顯東,106,14,41,李,1069,26.0,45.0,37.0,54.0,63.0,8.1,5 10,8,13.6 21.07 23.2,(0.57.87),7
20161127,03,12,飛躍成功,6,莫艾誠,120,9,45,鄭,1155,11.0,11.0,13.0,153.0,177.0,2.9,13 12,9,13.96 20.83 23.13,(0.57.92),7-1/2
20161127,03,10,勁有來頭,3,郭能,127,8,52,姚,1073,22.0,32.0,39.0,51.0,42.0,12.0,7 5,10,13.64 20.75 23.83,(0.58.22),9-1/4
20161127,03,7,葵涌老友,4,韋達,127,5,52,高,1152,35.0,31.0,19.0,107.0,94.0,5.5,9 8,11,13.64 20.91 23.79,(0.58.34),10
20161127,03,4,喜悅明駒,4,杜利萊,127,6,52,方,1013,42.0,59.0,76.0,26.0,32.0,15.0,11 13,12,13.84 20.99 23.56,(0.58.39),10-1/4
20161127,03,13,名馬,8,何澤堯,115,4,42,告,1250,33.0,75.0,123.0,16.0,22.0,22.0,8 7,13,13.64 20.87 23.91,(0.58.42),10-1/2
20161127,03,9,紅星,4,史卓豐,127,2,52,葉,1046,12.0,18.0,11.0,172.0,163.0,3.1,6 6,14,13.6 20.91 23.92,(0.58.43),10-1/2
