Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160306,06,4,幸運年年,4,蔣嘉琦,118,2,73,沈,1161,7.6,6.1,4.3,"5,506,774","3,822,880",1.4,2,1,24.5 22.9 22.2,(1.09.49 ), 頭馬 
20160306,06,2,亞馬寶寶,5,鄭雨滇,130,11,75,徐,1136,61.0,99.0,235.0,"100,051","160,373",34.0,1,2,24.3 23.0 22.6,(1.09.81 ), 2 
20160306,06,1,太陽喜喜,4,柏寶,133,6,78,賀,1089,2.9,2.6,3.1,"7,594,960","3,989,317",1.4,6,3,24.9 22.8 22.2,(1.09.88 ), 2-1/2 
20160306,06,3,仁仁友福,6,田泰安,130,1,75,鄭,1136,11.0,7.9,9.4,"2,495,638","2,564,125",2.2,4,4,24.7 22.9 22.4,(1.10.01 ), 3-1/4 
20160306,06,10,魅力知心,4,莫雷拉,120,8,65,蘇,1101,4.2,3.5,2.9,"8,034,421","4,732,424",1.2,3,5,24.6 22.8 22.7,(1.10.03 ), 3-1/4 
20160306,06,7,傾心星,3,潘頓,122,10,67,方,1308,6.0,8.7,9.8,"2,404,333","1,805,401",3.1,11,6,25.4 22.6 22.4,(1.10.34 ), 5-1/4 
20160306,06,11,家多福,3,蔡明紹,117,9,67,苗,1045,31.0,87.0,126.0,"186,873","325,357",17.0,10,7,25.2 22.8 22.4,(1.10.37 ), 5-1/2 
20160306,06,8,榮光大道,5,何華麟,121,7,66,葉,1037,36.0,99.0,156.0,"150,369","242,818",23.0,12,8,25.6 22.5 22.5,(1.10.66 ), 7-1/3 
20160306,06,6,好彩利,5,楊明綸,120,4,67,呂,1179,40.0,85.0,123.0,"189,990","334,907",16.0,5,9,24.7 22.9 23.3,(1.10.91 ), 8-3/4 
20160306,06,5,傲飛星,5,史卓豐,124,12,69,容,1215,10.0,12.0,16.0,"1,420,040","1,563,666",3.6,8,10,25.0 22.8 23.5,(1.11.24 ), 11 
20160306,06,12,識飛,4,湯智傑,115,5,62,賢,1062,72.0,99.0,462.0,"50,948","101,072",55.0,9,11,25.2 22.9 23.2,(1.11.25 ), 11 
20160306,06,9,京城珍寶,5,姚力高,120,3,65,賢,1086,34.0,45.0,57.0,"410,378","693,432",8.0,7,12,24.9 22.9 24.1,(1.11.89 ), 15 
20160306,01,4,一心一意,4,潘頓,128,8,34,容,965,11.0,9.5,11.0,"1,058,103","997,649",4.1,7 7,13,28.9 22.9 24.2 25.6,(1.41.55 ), 11-1/4 
20160306,01,8,開心得意,6,吳嘉晉,114,10,25,吳,1089,26.0,17.0,23.0,"516,814","520,171",7.9,3 5,14,28.5 23.0 24.2 26.4,(1.42.15 ), 15 
