Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170611,08,1,盈利駿馬,6,潘明輝,123,12,80,容,1134,14.0,10.0,9.0,307.0,270.0,2.8,1 1,1,23.28 21.78 23.94,(1.09.00),頭馬
20170611,08,7,鐵男,5,楊明綸,117,3,66,蔡,1089,13.0,15.0,19.0,142.0,139.0,5.5,12 9,2,24.4 22.02 22.66,(1.09.08),1/2
20170611,08,5,香江穩勝,5,郭能,121,9,68,蘇,1261,6.2,8.5,8.7,319.0,277.0,2.7,4 4,3,23.4 21.98 23.99,(1.09.37),2-1/4
20170611,08,9,勁優秀,6,麥偉利,118,4,65,時,1166,19.0,30.0,27.0,101.0,106.0,7.2,5 5,4,23.52 22.06 23.84,(1.09.42),2-3/4
20170611,08,12,極速銀桂,5,何澤堯,115,1,64,方,1163,13.0,13.0,11.0,240.0,208.0,3.7,8 8,5,23.96 22.18 23.37,(1.09.51),3-1/4
20170611,08,6,砂漿邦,4,巫顯東,111,5,68,摩,1094,6.9,6.7,4.9,560.0,470.0,1.6,2 2,6,23.28 21.86 24.38,(1.09.52),3-1/4
20170611,08,11,新威龍,4,莫雷拉,118,8,65,高,1198,5.8,5.5,5.2,530.0,330.0,2.3,7 6,7,23.76 22.1 23.77,(1.09.63),4
20170611,08,10,巴基小子,6,李寶利,118,7,65,東,1010,5.0,3.8,4.9,569.0,394.0,1.9,11 10,8,24.36 22.1 23.34,(1.09.8),5
20170611,08,2,老友記,5,黃皓楠,121,2,75,徐,1109,6.9,6.8,7.1,391.0,362.0,2.1,6 7,9,23.68 22.26 24.25,(1.10.19),7-1/2
20170611,08,3,電子群英,5,潘頓,125,11,72,文,1040,33.0,41.0,30.0,91.0,87.0,8.7,3 3,10,23.32 21.98 25.24,(1.10.54),9-1/2
20170611,08,8,快樂魔王,4,蘇狄雄,117,6,66,賀,1070,43.0,82.0,134.0,20.0,52.0,14.0,10 12,11,24.24 22.78 23.54,(1.10.56),9-3/4
20170611,08,4,駿王,4,杜利萊,125,10,72,鄭,1231,16.0,19.0,29.0,92.0,90.0,8.4,9 11,12,24.08 22.74 26.62,(1.13.44),27-3/4
