Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160619,01,1,港林飛魚,3,莫雷拉,133,5,58,沈,1102,3.4,3.2,3.5,435.0,281.0,1.6,2 1,1,13.02 20.46 22.24,(0.55.72),頭馬
20160619,01,5,翩翩,3,潘頓,127,14,52,蔡,1116,6.0,7.2,7.0,218.0,167.0,2.6,3 3,2,13.14 20.58 22.14,(0.55.86),3/4
20160619,01,10,飛躍成功,6,楊明綸,121,13,48,鄭,1135,6.4,10.0,11.0,136.0,173.0,2.5,4 4,3,13.22 20.66 22.2,(0.56.08),2-1/4
20160619,01,9,和平開心,5,羅理雅,125,8,50,方,1069,12.0,11.0,8.1,188.0,188.0,2.4,1 2,4,12.98 20.62 22.69,(0.56.29),3-1/2
20160619,01,8,綠茵風采,4,寶遜,126,7,51,姚,1135,11.0,19.0,22.0,69.0,79.0,5.6,5 5,5,13.42 20.7 22.27,(0.56.39),4-1/4
20160619,01,3,有鬥志,4,何澤堯,128,1,55,文,1185,15.0,14.0,12.0,120.0,120.0,3.7,7 7,6,13.54 20.66 22.46,(0.56.66),5-3/4
20160619,01,2,大龍騰,4,郭能,130,4,55,時,1168,18.0,13.0,19.0,78.0,76.0,5.8,11 8,7,13.78 20.58 22.3,(0.56.66),6
20160619,01,7,帝聖名駒,3,柏寶,127,10,52,賢,1098,11.0,4.5,3.9,398.0,265.0,1.7,8 9,8,13.58 20.82 22.27,(0.56.67),6
20160619,01,14,嶺喜峯,3,黃皓楠,108,12,40,徐,1086,19.0,19.0,19.0,77.0,82.0,5.4,10 12,9,13.74 21.02 22.08,(0.56.84),7
20160619,01,13,有情風,7,吳嘉晉,111,11,41,吳,1170,28.0,39.0,50.0,30.0,38.0,11.0,6 6,10,13.46 20.74 22.78,(0.56.98),7-3/4
20160619,01,4,拖板王,3,梁家俊,127,6,54,葉,1108,29.0,36.0,33.0,45.0,63.0,7.0,9 11,11,13.7 20.9 22.38,(0.56.98),7-3/4
20160619,01,12,菠蘿油,4,蘇狄雄,117,9,44,李,1156,32.0,92.0,132.0,11.0,17.0,24.0,14 13,12,13.98 20.78 22.23,(0.56.99),8
20160619,01,11,大行情,7,鄭雨滇,119,3,44,何,1104,20.0,28.0,34.0,44.0,53.0,8.4,12 14,13,13.78 21.06 22.17,(0.57.01),8
20160619,01,6,奔馳寶馬,4,史卓豐,127,2,52,蘇,1196,50.0,98.0,112.0,13.0,17.0,25.0,13 10,14,13.78 20.78 22.56,(0.57.12),8-3/4
