Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161112,02,1,喜悅繽紛,4,莫雷拉,133,8,60,蔡,1224,2.3,2.0,2.2,833.0,389.0,1.2,2 2,1,24.08 22.49 22.9,(1.09.47),頭馬
20161112,02,6,智勝明駒,5,羅理雅,126,13,53,方,1152,26.0,21.0,18.0,100.0,70.0,7.0,12 11,2,25.12 22.45 22.03,(1.09.6),3/4
20161112,02,5,辣辣椒,5,潘頓,126,11,53,蘇,1150,6.3,6.4,6.0,305.0,318.0,1.5,1 1,3,24.04 22.53 23.1,(1.09.67),1-1/4
20161112,02,2,八心之煌,6,蘇兆輝,132,9,59,賢,1063,6.6,6.0,6.5,283.0,257.0,1.9,10 10,4,25 22.41 22.34,(1.09.75),1-3/4
20161112,02,13,駕悅,6,黎海榮,120,7,47,李,1160,17.0,23.0,11.0,160.0,149.0,3.3,5 5,5,24.56 22.37 22.96,(1.09.89),2-3/4
20161112,02,4,光輝之星,8,祈普敦,128,4,55,容,1031,14.0,23.0,20.0,89.0,78.0,6.2,7 6,6,24.68 22.33 22.95,(1.09.96),3
20161112,02,12,吉利馬王,3,田泰安,120,1,47,姚,1144,27.0,33.0,41.0,44.0,56.0,8.8,4 3,7,24.32 22.41 23.25,(1.09.98),3-1/4
20161112,02,8,勇冠多,3,寶遜,125,2,52,徐,1082,24.0,24.0,27.0,66.0,71.0,6.9,3 4,8,24.32 22.53 23.26,(1.10.11),4
20161112,02,14,保羅威威,6,史卓豐,119,3,46,葉,1094,12.0,16.0,20.0,90.0,110.0,4.5,9 9,9,24.84 22.45 22.84,(1.10.13),4
20161112,02,9,和諧小子,4,韋達,125,12,52,賢,1158,32.0,25.0,19.0,94.0,87.0,5.6,8 8,10,24.76 22.41 23.12,(1.10.29),5-1/4
20161112,02,11,旅英公爵,5,杜利萊,122,5,49,文,1074,22.0,26.0,24.0,75.0,91.0,5.4,6 7,11,24.56 22.49 23.29,(1.10.34),5-1/2
20161112,02,10,自由飛翔,4,何澤堯,120,14,49,呂,1014,50.0,99.0,56.0,32.0,39.0,12.0,14 14,12,25.48 22.45 22.63,(1.10.56),6-3/4
20161112,02,3,陽明囍囍,7,莫艾誠,130,10,57,告,1031,31.0,45.0,60.0,30.0,43.0,11.0,13 13,13,25.32 22.41 22.93,(1.10.66),7-1/2
20161112,02,7,駿驫,4,蔡明紹,125,6,52,何,1143,57.0,38.0,56.0,32.0,34.0,14.0,11 12,14,25.08 22.57 23.08,(1.10.73),7-3/4
