Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120307,02,6,大衛金剛,6,梁家俊,124,4,34,華,1085,13.0,10.0,8.0,192.0,185.0,2.3,3 3 3 4,1,13.9 23.57 25.15 24.92 24.04,(1.51.58),頭馬
20120307,02,2,電訊至尊,4,郭能,133,2,40,何,1116,4.6,3.4,3.7,417.0,276.0,1.5,2 2 2 2,2,13.9 23.33 25.15 24.96 24.27,(1.51.61),頭
20120307,02,10,步如飛,5,李寶利,117,3,24,薛,1113,6.1,9.3,10.0,149.0,140.0,3.1,7 8 9 6,3,14.42 23.97 24.75 24.6 24.08,(1.51.82),1-1/2
20120307,02,12,神箭金剛,8,普萊西,114,11,18,葉,1098,15.0,17.0,15.0,102.0,102.0,4.2,11 12 10 12,4,14.78 24.05 24.47 24.96 23.78,(1.52.04),3
20120307,02,9,恭喜發財,5,郭立基,118,12,25,高,1145,17.0,19.0,11.0,139.0,133.0,3.2,6 6 6 5,5,14.26 23.77 24.91 24.6 24.51,(1.52.05),3
20120307,02,3,兄弟班,7,湯智傑,130,1,39,鄭,1098,15.0,12.0,17.0,86.0,98.0,4.4,5 5 5 8,6,14.22 23.77 24.91 24.92 24.25,(1.52.07),3
20120307,02,11,瀟洒大少,8,黎海榮,111,6,18,呂,1176,24.0,10.0,14.0,102.0,93.0,4.7,10 11 12 7,7,14.62 24.09 24.63 24.44 24.34,(1.52.12),3-1/2
20120307,02,1,燈胆寶,8,楊明綸,115,7,25,吳,1091,8.8,14.0,19.0,77.0,69.0,6.3,1 1 1 1,8,13.86 23.33 24.95 25.16 24.98,(1.52.28),4-1/2
20120307,02,7,八佰匹,4,潘頓,124,9,31,姚,1101,6.2,9.7,6.9,223.0,176.0,2.4,4 4 4 3,9,14.14 23.69 24.95 24.72 24.8,(1.52.3),4-1/2
20120307,02,5,壽比南山,6,柏寶,130,8,37,李,1164,11.0,10.0,7.9,193.0,140.0,3.1,12 9 11 9,10,14.86 23.65 24.79 24.64 24.51,(1.52.45),5-1/2
20120307,02,4,大鷹勇,5,蘇狄雄,125,5,37,伍,931,10.0,9.0,11.0,137.0,126.0,3.4,8 7 8 11,11,14.54 23.73 24.83 25 24.4,(1.52.5),5-3/4
20120307,02,8,綠駿群英,6,巫斯義,120,10,26,東,1135,14.0,24.0,36.0,42.0,41.0,10.0,9 10 7 10,12,14.62 23.89 24.55 24.92 24.8,(1.52.78),7-1/2
20120318,10,5,風雨不改,4,薛寶力,125,13,89,方,1120,57.0,81.0,99.0,21.0,25.0,23.0,12 11,13,25.19 22.99 22.92,(1.11.1),10-3/4
20120318,08,10,名駒,4,李寶利,126,7,92,苗,1131,78.0,65.0,99.0,25.0,32.0,21.0,5 5 7 6,14,26.81 25.86 25.82 24.06 22.89,(2.05.44),6-1/2
