Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100505,02,4,大隊長,5,柏寶,127,11,34,姚,1094,10.0,10.0,9.9,112.0,96.0,3.6,6 5 5,1,28.64 22.96 23.89 24.42,(1.39.91),頭馬
20100505,02,14,荊山玉,9,蔡明紹,110,5,13,李,1176,15.0,35.0,40.0,27.0,30.0,11.0,12 12 12,2,29.52 23.16 23.69 23.57,(1.39.94),頸
20100505,02,10,當旺,5,普萊西,133,2,40,方,1020,21.0,36.0,18.0,59.0,65.0,5.3,2 2 1,3,27.8 22.92 24.25 24.99,(1.39.96),頸
20100505,02,6,春風德宜,7,梁家俊,121,14,33,蘇,1029,28.0,33.0,40.0,27.0,33.0,10.0,9 8 6,4,29.04 23 23.61 24.35,(1.40.00),1/2
20100505,02,13,朝東之星,5,湯智傑,112,7,20,苗,1084,13.0,14.0,18.0,61.0,61.0,5.6,8 9 9,5,28.92 23.12 24.01 24.15,(1.40.2),1-3/4
20100505,02,12,進明神駒,5,卓利,114,10,20,安,1068,16.0,11.0,15.0,73.0,66.0,5.2,10 10 8,6,29.2 23.08 23.69 24.23,(1.40.2),1-3/4
20100505,02,9,將臣三號,6,都爾,123,3,30,華,1175,6.0,6.2,7.4,151.0,155.0,2.2,4 4 2,7,28.4 22.92 23.93 25.08,(1.40.33),2-1/2
20100505,02,2,冰火,4,勞愛德,128,9,35,吳,1051,9.1,7.3,7.3,153.0,121.0,2.9,11 11 11,8,29.48 23 23.85 24.33,(1.40.66),4-3/4
20100505,02,3,好機緣,5,何澤堯,117,12,34,薛,1030,25.0,35.0,35.0,31.0,33.0,10.0,13 14 14,9,29.72 23.24 23.77 23.94,(1.40.67),4-3/4
20100505,02,11,泰寶馬,8,王志偉,111,6,21,伍,1056,12.0,13.0,15.0,73.0,76.0,4.5,3 3 4,10,28.32 22.88 24.25 25.25,(1.40.7),5
20100505,02,8,煇煌駒,6,杜利萊,123,13,30,胡,1084,15.0,17.0,18.0,59.0,67.0,5.1,14 13 13,11,29.72 23 23.85 24.47,(1.41.04),7
20100505,02,1,爆發力,7,賴維銘,130,8,39,葉,1071,8.2,6.9,6.5,170.0,145.0,2.4,5 6 7,12,28.64 22.96 24.37 25.28,(1.41.25),8-1/2
20100505,02,5,大將風騷,5,鄭雨滇,124,4,33,徐,1117,12.0,8.6,6.9,162.0,136.0,2.5,7 7 10,13,28.64 23.16 24.41 25.94,(1.42.15),14
20100505,02,7,金威神童,4,梁明偉,121,1,31,鄭,1209,6.0,6.4,5.8,194.0,179.0,1.9,1 1 3,14,27.64 22.92 24.73 28.24,(1.43.53),22-1/2
