Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150204,01,10,奇妙恩典,4,李寶利,119,10,26,蘇,1076,10.0,12.0,15.0,121.0,128.0,4.3,1 1 1,1,27.2 25.25 25.08 23.9,(1.41.43),頭馬
20150204,01,1,有意思,4,蘇狄雄,127,11,36,鄭,1175,27.0,25.0,25.0,71.0,91.0,6.0,2 2 2,2,27.4 25.25 25 24.14,(1.41.79),2-1/4
20150204,01,7,新寵,5,羅理雅,126,6,33,賢,1083,18.0,28.0,25.0,71.0,95.0,5.7,5 4 4,3,27.64 25.41 24.88 23.91,(1.41.84),2-1/2
20150204,01,12,春天,5,黎海榮,111,1,19,李,970,6.6,8.5,8.0,227.0,214.0,2.5,4 5 7,4,27.64 25.41 25.08 23.86,(1.41.99),3-1/2
20150204,01,6,駿多樂,4,杜滿萊,126,3,33,葉,1081,14.0,10.0,7.9,228.0,204.0,2.7,7 7 8,5,28.04 25.29 25.04 23.94,(1.42.31),5-1/2
20150204,01,11,美國先鋒,5,紀仁安,117,4,24,時,1151,8.8,7.1,7.7,236.0,241.0,2.3,6 6 6,6,27.92 25.37 24.8 24.24,(1.42.33),5-1/2
20150204,01,2,蜚聲國際,6,杜利萊,129,8,36,高,1157,9.1,27.0,36.0,49.0,58.0,9.3,10 10 10,7,28.32 25.29 24.96 23.83,(1.42.4),6
20150204,01,8,辣手先鋒,6,鄭雨滇,125,9,32,徐,1016,20.0,23.0,30.0,60.0,72.0,7.5,12 12 12,8,28.92 25.01 25 23.65,(1.42.58),7-1/4
20150204,01,4,莫己若,8,梁家俊,127,12,36,何,1115,19.0,27.0,35.0,51.0,68.0,8.0,11 11 11,9,28.4 25.37 24.88 24.05,(1.42.7),8
20150204,01,5,南華勇將,4,薛寶力,129,5,36,方,1092,16.0,11.0,13.0,135.0,122.0,4.5,8 9 9,10,28.16 25.37 24.84 24.39,(1.42.76),8-1/4
20150204,01,3,執子之手,5,莫雷拉,129,7,36,呂,1201,4.2,3.4,3.7,490.0,345.0,1.6,9 8 3,11,28.24 25.17 24.4 26.29,(1.44.1),16-3/4
20150204,01,9,大眾良駒,5,韋達,120,2,27,文,1160,5.6,4.7,3.9,459.0,361.0,1.5,3 3 5,12,27.4 25.41 25.24 29.34,(1.47.39),37-1/4
20150215,10,9,經典皇牌,8,鄭雨滇,120,7,87,胡,1168,44.0,90.0,181.0,20.0,23.0,38.0,13 13 13,13,26.01 23.99 23.51 23.17,(1.36.68),10-3/4
20150215,10,13,大情人,4,蘇狄雄,113,2,82,何,998,58.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
