Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120125,07,12,薄荷糖,4,普萊西,115,11,61,方,1089,4.4,5.4,4.5,389.0,249.0,1.8,9 9 7,1,26.19 24.37 23.71 23.15,(1.37.42),頭馬
20120125,07,2,太平星,6,紀仁安,131,9,77,胡,1211,15.0,15.0,16.0,108.0,105.0,4.3,7 7 5,2,25.99 24.29 23.95 23.27,(1.37.5),頸
20120125,07,8,永勝多,7,勞愛德,117,2,63,賀,1021,15.0,25.0,21.0,81.0,92.0,4.8,8 8 9,3,26.07 24.33 24.11 23.19,(1.37.7),1-3/4
20120125,07,1,超群名駒,4,白德民,133,10,79,摩,1024,2.9,3.7,2.8,625.0,314.0,1.4,4 4 4,4,25.59 24.29 24.15 23.94,(1.37.97),3-1/2
20120125,07,11,可愛人生,5,王志偉,113,12,61,葉,1125,35.0,64.0,54.0,32.0,44.0,10.0,12 12 13,5,26.55 24.57 23.67 23.31,(1.38.1),4-1/4
20120125,07,3,安穩,4,吳嘉晉,121,3,77,蔡,1023,17.0,14.0,12.0,140.0,95.0,4.7,3 3 3,6,25.59 24.21 24.23 24.09,(1.38.12),4-1/4
20120125,07,5,雨電風雷,6,馬偉昌,127,7,73,時,1213,9.2,7.2,8.7,202.0,191.0,2.3,10 10 10,7,26.31 24.41 23.83 23.6,(1.38.15),4-1/2
20120125,07,6,勝風,4,郭能,121,8,67,高,1040,74.0,89.0,99.0,17.0,32.0,13.0,5 5 6,8,25.71 24.29 24.23 24.06,(1.38.29),5-1/2
20120125,07,7,開心歡樂,7,柏寶,120,6,66,文,1225,8.1,6.3,9.1,194.0,152.0,2.9,2 2 2,9,25.39 24.25 24.23 24.53,(1.38.4),6
20120125,07,10,勝利福星,6,湯智傑,115,13,63,方,1023,28.0,35.0,46.0,37.0,50.0,9.0,11 11 11,10,26.35 24.45 23.83 23.87,(1.38.5),6-3/4
20120125,07,4,逸逸友福,5,安國倫,131,1,77,鄭,1148,9.6,5.5,7.1,250.0,226.0,2.0,6 6 8,11,25.79 24.33 24.23 24.22,(1.38.57),7-1/4
20120125,07,13,勝蹄飛,5,賴維銘,113,5,61,徐,977,30.0,21.0,26.0,66.0,67.0,6.6,1 1 1,12,25.31 24.17 24.31 24.9,(1.38.69),8
20120125,07,9,幸運寶駒,4,郭立基,117,4,63,薛,1118,84.0,99.0,99.0,7.0,16.0,26.0,13 13 12,13,26.75 24.41 23.55 24.55,(1.39.26),11-1/2
20120125,06,4,永順益,4,湯智傑,126,5,53,方,1129,91.0,99.0,99.0,7.0,13.0,33.0,8 8 10,14,13.78 22.05 24.28 25.86,(1.25.97),11
