Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090218,04,6,贏馬組合,4,蘇銘倫,126,2,53,方,1156,4.8,5.3,3.7,394.0,254.0,1.5,2 2,1,24.25 22.41 23.55,(1.10.2),頭馬
20090218,04,8,卓暉,7,都爾,125,1,52,華,1089,3.4,4.0,4.1,357.0,236.0,1.6,6 4,2,24.53 22.45 23.48,(1.10.5),1-3/4
20090218,04,9,真財實料,3,柏寶,125,4,52,葉,1069,12.0,6.1,6.5,226.0,154.0,2.5,9 7,3,24.77 22.41 23.34,(1.10.5),2
20090218,04,11,新意思,3,鄭雨滇,121,10,50,沈,1036,14.0,17.0,20.0,71.0,71.0,5.4,11 10,4,25.09 22.41 23.3,(1.10.8),3-3/4
20090218,04,2,超力好,7,黎海榮,128,7,57,何,1038,16.0,27.0,29.0,49.0,40.0,9.5,1 1,5,24.09 22.41 24.37,(1.10.9),4
20090218,04,3,京城之威,9,賴維銘,128,5,57,吳,1076,23.0,24.0,25.0,58.0,67.0,5.7,4 5,6,24.45 22.57 23.87,(1.10.9),4-1/4
20090218,04,10,雙辣,4,韋健仕,125,6,52,賀,1027,8.6,11.0,14.0,100.0,91.0,4.2,3 3,7,24.25 22.57 24.34,(1.11.2),6
20090218,04,4,靚得精彩,9,杜利萊,129,3,56,呂,1032,11.0,11.0,14.0,102.0,114.0,3.4,8 8,8,24.65 22.61 23.94,(1.11.2),6-1/4
20090218,04,7,光芒四射,3,楊啟棠,122,12,52,苗,1123,40.0,16.0,26.0,56.0,45.0,8.6,12 12,9,25.09 22.57 23.59,(1.11.2),6-1/2
20090218,04,12,時時有機,3,普萊西,123,11,50,徐,1025,13.0,26.0,26.0,56.0,63.0,6.0,7 6,10,24.53 22.49 24.39,(1.11.4),7-1/2
20090218,04,1,沿途有你,3,韋達,123,9,50,文,1099,29.0,14.0,10.0,137.0,122.0,3.1,10 11,11,24.85 22.73 23.85,(1.11.4),7-3/4
20090218,04,5,帝豪龍駒,3,徐君禮,123,8,53,東,1068,8.4,7.4,7.9,187.0,145.0,2.6,5 9,12,24.49 22.93 24.51,(1.11.9),10-3/4
20090222,10,14,真奇寶,4,普萊西,118,12,63,薛,945,47.0,51.0,36.0,54.0,85.0,6.1,10 10 12,13,14.93 23.76 23.69 22.49,(1.24.9),6-3/4
20090222,10,7,八逢九紫,5,韋達,126,11,71,李,1127,12.0,29.0,27.0,72.0,66.0,7.8,14 14 13,14,15.17 24 23.33 22.38,(1.24.9),6-3/4
