Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110112,04,4,尊皇騰龍,5,賴維銘,123,8,53,呂,1066,7.0,6.2,5.8,307.0,248.0,1.6,1 1,1,12.88 21.72 23.13,(0.57.73),頭馬
20110112,04,10,東方駿馬,4,梁家俊,117,3,50,苗,1226,3.4,3.1,4.2,423.0,249.0,1.6,8 8,2,13.44 21.88 22.46,(0.57.78),頸
20110112,04,1,都靈一號,3,蘇狄雄,125,4,65,何,1055,36.0,51.0,69.0,25.0,34.0,11.0,2 2,3,13.04 21.8 23.11,(0.57.95),1-1/4
20110112,04,11,亞洲橙王,7,馬偉昌,118,6,46,時,1123,19.0,28.0,28.0,62.0,77.0,5.1,9 7,4,13.48 21.84 22.76,(0.58.08),2-1/4
20110112,04,2,卡加精神,5,鄭雨滇,130,1,60,葉,1093,8.6,9.8,11.0,154.0,133.0,3.0,5 5,5,13.28 21.8 23.12,(0.58.2),3
20110112,04,9,盈驥,6,都爾,122,10,50,華,1158,30.0,26.0,31.0,56.0,65.0,6.0,7 4,6,13.4 21.6 23.34,(0.58.34),3-3/4
20110112,04,5,及時雨,6,潘頓,124,7,52,吳,1117,41.0,48.0,81.0,21.0,36.0,11.0,6 9,7,13.4 22.12 22.83,(0.58.35),3-3/4
20110112,04,3,西域雄心,5,梁明偉,127,12,58,鄭,1074,15.0,24.0,39.0,45.0,49.0,8.0,10 10,8,13.68 22 22.73,(0.58.41),4-1/4
20110112,04,8,歡欣星,4,王志偉,119,9,50,賀,1068,43.0,84.0,99.0,12.0,18.0,21.0,11 11,9,13.68 22.08 22.84,(0.58.6),5-1/2
20110112,04,12,財源來,4,楊明綸,113,11,46,徐,1052,26.0,61.0,47.0,37.0,42.0,9.4,12 12,10,13.76 22.16 22.77,(0.58.69),6
20110112,04,7,火燎腚,3,紀仁安,124,5,52,方,1068,4.6,3.5,4.9,364.0,240.0,1.6,3 3,11,13.2 21.68 23.89,(0.58.77),6-1/2
20110112,04,6,龍船快,3,蔡明紹,122,2,52,東,1099,5.6,5.9,2.7,653.0,248.0,1.6,4 6,12,13.24 21.96 23.95,(0.59.15),8-3/4
