Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091115,07,3,閒話一句,4,馬偉昌,128,6,121,摩,1127,4.2,5.1,5.0,307.0,237.0,1.6,8 8 8 7,1,26.52 24.6 25.92 24.06 22.75,(2.03.85),頭馬
20091115,07,10,首飾奇寶,5,韋達,123,14,109,蔡,1113,25.0,31.0,23.0,66.0,58.0,6.7,11 11 12 10,2,27.08 24.52 25.96 23.86 22.75,(2.04.17),2
20091115,07,6,好先生,4,黎海榮,123,8,118,何,1044,10.0,16.0,13.0,114.0,132.0,3.0,6 6 6 6,3,26.36 24.52 25.88 24.14 23.29,(2.04.19),2
20091115,07,2,自由好,5,柏寶,128,9,124,沈,1189,6.2,3.8,4.2,363.0,260.0,1.5,10 10 10 9,4,26.84 24.52 25.96 23.98 22.9,(2.04.2),2-1/4
20091115,07,9,怡勝,6,勞愛德,123,12,110,時,1089,52.0,99.0,99.0,11.0,18.0,21.0,14 14 14 14,5,27.4 24.76 25.88 23.66 22.63,(2.04.33),3
20091115,07,4,包裝大師,7,都爾,123,5,126,何,1100,28.0,31.0,29.0,51.0,63.0,6.2,2 2 3 3,6,25.8 24.68 25.88 24.34 23.73,(2.04.43),3-1/2
20091115,07,1,爆冷,7,白德民,128,7,129,摩,1092,4.2,2.5,2.5,604.0,324.0,1.2,12 13 13 13,7,27.12 24.8 25.92 23.7 22.89,(2.04.43),3-1/2
20091115,07,7,花好月圓,5,巫斯義,123,10,116,摩,1157,12.0,28.0,34.0,44.0,48.0,8.1,4 3 2 1,8,26 24.48 25.76 24.3 23.94,(2.04.48),4
20091115,07,5,喜聚寶,6,韋健仕,123,1,121,方,1159,28.0,86.0,82.0,18.0,27.0,14.0,3 5 5 5,9,25.88 24.84 25.88 24.26 23.64,(2.04.5),4
20091115,07,8,競駿精英,5,潘頓,123,2,114,方,1239,6.2,7.4,6.6,232.0,177.0,2.2,5 4 4 4,10,26.24 24.44 25.84 24.18 23.83,(2.04.53),4-1/4
20091115,07,13,牛精財星,7,蔡明紹,123,3,101,東,1050,29.0,93.0,99.0,13.0,25.0,15.0,7 7 7 8,11,26.48 24.48 25.92 24.22 23.8,(2.04.9),6-1/2
20091115,07,11,零距離,6,杜利萊,123,11,105,胡,1118,40.0,99.0,99.0,12.0,18.0,21.0,13 12 11 12,12,27.36 24.44 25.68 24.02 23.48,(2.04.98),7
20091115,07,12,鐵拳,5,卓利,123,13,103,苗,1246,41.0,66.0,67.0,22.0,29.0,13.0,1 1 1 2,13,25.72 24.56 25.84 24.46 24.97,(2.05.55),10-1/2
20091115,07,14,絕塵,5,梁家俊,123,4,99,東,1288,52.0,99.0,99.0,10.0,15.0,26.0,9 9 9 11,14,26.72 24.52 25.92 24.3 24.78,(2.06.24),15
