Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110507,01,10,快馬當先,5,梁家俊,118,10,29,伍,986,8.4,9.0,6.1,200.0,143.0,2.3,4  5  3,1,27.98 24.15 24.16 23.24,(1.39.53),頭馬
20110507,01,2,贏啲啲,6,都爾,131,2,37,華,1087,7.4,5.9,6.5,187.0,177.0,1.9,9  11  8,2,28.42 24.27 24.16 23.26,(1.40.11),3-3/4
20110507,01,3,華劍寶,5,鄭雨滇,129,9,37,徐,1048,18.0,32.0,43.0,28.0,31.0,10.0,7  1  1,3,28.26 23.55 24.28 24.26,(1.40.35),5-1/4
20110507,01,6,年年開心,8,蘇狄雄,123,5,34,何,1162,18.0,14.0,18.0,66.0,74.0,4.5,11  10  10,4,28.58 24.07 24.24 23.57,(1.40.46),5-3/4
20110507,01,13,兵奇臨,4,韋達,121,3,27,薛,1117,4.0,2.8,2.7,454.0,257.0,1.3,5  8  7,5,28.1 24.27 24.44 23.69,(1.40.5),6
20110507,01,4,金威神童,5,杜利萊,131,1,37,鄭,1209,5.6,9.3,10.0,122.0,113.0,2.9,3  4  4,6,27.82 24.31 24.4 24.25,(1.40.78),7-3/4
20110507,01,14,機緣滙聚,6,梁明偉,111,8,8,吳,1077,38.0,53.0,67.0,18.0,24.0,13.0,14  14  14,7,28.98 24.15 24.2 23.46,(1.40.79),7-3/4
20110507,01,8,天之驕子,5,黎海榮,123,6,31,呂,1099,18.0,15.0,12.0,95.0,79.0,4.2,13  12  13,8,28.86 24.03 24.36 23.55,(1.40.8),8
20110507,01,12,百威紀錄,7,馬偉昌,121,4,27,時,1130,9.0,6.4,6.6,186.0,174.0,1.9,6  7  5,9,28.18 24.19 24.28 24.27,(1.40.92),8-3/4
20110507,01,5,常山鎮寶,9,安國倫,130,11,36,告,1036,30.0,46.0,65.0,18.0,20.0,16.0,12  13  12,10,28.66 24.35 24.16 24.09,(1.41.26),10-3/4
20110507,01,1,生生發,4,蔡明紹,131,7,39,李,1119,44.0,68.0,96.0,12.0,15.0,22.0,8  6  9,11,28.34 23.91 24.64 24.68,(1.41.57),12-3/4
20110507,01,11,實在好,7,白德民,123,14,29,胡,985,6.8,13.0,17.0,72.0,69.0,4.8,10  9  11,12,28.58 24.03 24.48 25.49,(1.42.58),19
20110507,01,9,咁都得,3,卓利,125,12,31,苗,1133,84.0,76.0,99.0,12.0,17.0,19.0,2  3  2,13,27.74 24.15 24.36 27.29,(1.43.54),25
20110507,01,7,大情大勝,5,湯智傑,122,13,31,姚,1160,71.0,72.0,94.0,13.0,18.0,18.0,1  2  6,14,27.5 24.35 24.88 29.34,(1.46.07),40-3/4
