Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151129,09,14,經典帝國,3,韋達,117,9,61,賢,1087,6.9,4.0,2.8,1022.0,593.0,1.3,1 1 1,1,24.78 23.36 24.17 22.62,(1.34.93),頭馬
20151129,09,1,勁嘉輝,5,柏寶,132,1,76,徐,1126,6.8,6.2,6.0,487.0,460.0,1.7,7 5 5,2,25.22 23.4 24.13 22.56,(1.35.31),2-1/2
20151129,09,12,寶正寶,5,黃皓楠,109,11,63,姚,1076,13.0,18.0,15.0,195.0,159.0,4.9,4 2 3,3,25.02 23.28 24.25 23.19,(1.35.74),5-1/4
20151129,09,9,皇牌,4,湛明諾,125,12,69,胡,1152,12.0,21.0,29.0,98.0,121.0,6.5,2 4 4,4,24.86 23.6 24.25 23.04,(1.35.75),5-1/4
20151129,09,2,紅駿,5,蘇狄雄,130,2,76,蔡,1089,17.0,20.0,34.0,83.0,87.0,9.0,11 11 9,5,25.46 23.44 24.05 22.82,(1.35.77),5-1/4
20151129,09,11,劍凌雲,4,何澤堯,117,7,63,賀,1015,61.0,88.0,140.0,20.0,29.0,26.0,5 7 6,6,25.06 23.6 24.29 23.02,(1.35.97),6-1/2
20151129,09,7,尊兄,5,吳嘉晉,121,6,70,東,1166,20.0,9.6,15.0,193.0,187.0,4.2,9 8 8,7,25.3 23.44 24.21 23.05,(1.36.00),6-3/4
20151129,09,8,歡樂盈盈,4,潘頓,125,4,69,沈,1123,5.6,4.9,6.8,430.0,337.0,2.3,10 10 10,8,25.34 23.56 24.21 22.93,(1.36.04),7
20151129,09,13,明目張膽,5,梁家俊,116,13,62,何,1093,33.0,15.0,9.6,302.0,213.0,3.7,12 13 13,9,25.54 23.56 24.25 22.69,(1.36.04),7
20151129,09,6,英才,4,史卓豐,127,5,71,容,1152,14.0,9.3,8.1,358.0,342.0,2.3,3 3 2,10,25.02 23.4 24.09 23.57,(1.36.08),7-1/4
20151129,09,5,行善積福,5,巫斯義,129,8,73,文,1113,23.0,26.0,36.0,80.0,96.0,8.2,6 6 7,11,25.1 23.56 24.29 23.35,(1.36.3),8-1/2
20151129,09,4,勝利之星,7,楊明綸,129,10,75,李,1110,20.0,61.0,105.0,27.0,32.0,24.0,13 12 12,12,25.58 23.52 24.13 23.47,(1.36.7),11
20151129,09,3,巨無霸,4,郭能,131,3,75,摩,1188,6.2,9.0,11.0,244.0,215.0,3.6,8 9 11,13,25.26 23.6 24.29 24.12,(1.37.27),14-1/2
20151129,09,10,萬馬飛騰,3,田泰安,120,11,64,方,998,8.9,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
