Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160117,10,2,飛廉之子,4,湛明諾,132,5,79,蔡,1099,7.4,6.4,5.9,517.0,390.0,1.7,1 2 1,1,13.82 22.52 23.25 22.59,(1.22.18),頭馬
20160117,10,3,彩福,4,莫雷拉,131,6,78,摩,1140,3.1,2.3,2.8,1064.0,467.0,1.4,3 3 3,2,13.9 22.64 23.25 22.58,(1.22.37),1-1/4
20160117,10,8,總統至上,5,莫雅,122,3,69,沈,1161,5.7,3.6,2.7,1106.0,491.0,1.3,4 4 4,3,14.1 22.48 23.25 22.6,(1.22.43),1-1/2
20160117,10,13,由心出發,5,田泰安,115,1,62,苗,1143,29.0,31.0,33.0,90.0,131.0,5.0,7 6 6,4,14.34 22.48 23.17 22.48,(1.22.47),1-3/4
20160117,10,14,奮鬥雄心,4,蘇兆輝,115,9,61,姚,1149,16.0,14.0,8.2,369.0,281.0,2.3,5 5 5,5,14.1 22.64 23.17 22.61,(1.22.52),2-1/4
20160117,10,6,吉祥,8,柏寶,125,7,72,呂,1093,10.0,16.0,23.0,128.0,141.0,4.6,10 10 11,6,14.42 22.8 23.09 22.86,(1.23.17),6-1/4
20160117,10,7,佳運來,4,韋達,123,8,70,吳,1003,42.0,71.0,108.0,27.0,42.0,15.0,12 11 9,7,14.66 22.6 22.97 22.95,(1.23.18),6-1/4
20160117,10,4,大龍騰,4,霍勵賢,126,2,73,時,1163,58.0,99.0,248.0,12.0,24.0,27.0,9 8 7,8,14.38 22.6 23.13 23.08,(1.23.19),6-1/4
20160117,10,10,喜利高,7,鄭雨滇,118,11,65,徐,1173,67.0,99.0,201.0,15.0,24.0,27.0,2 1 2,9,13.9 22.4 23.37 23.59,(1.23.26),6-3/4
20160117,10,5,一馬當先,6,史卓豐,126,10,73,容,1184,20.0,12.0,16.0,189.0,190.0,3.4,11 12 12,10,14.54 22.76 23.13 22.89,(1.23.32),7-1/4
20160117,10,1,麯院風荷,5,貝諾華,133,12,80,賢,1079,7.8,15.0,19.0,155.0,208.0,3.1,8 9 10,11,14.34 22.76 23.17 23.31,(1.23.58),8-3/4
20160117,10,11,跑出彩虹,5,楊明綸,115,4,64,李,1034,63.0,99.0,341.0,8.0,13.0,48.0,6 7 8,12,14.22 22.68 23.29 24.18,(1.24.37),13-3/4
20160117,10,9,福愛寶,5,郭能,119,3,66,賀,1232,21.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160117,10,12,連利進寶,4,梁家俊,113,9,62,蘇,1265,10.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
