Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130911,05,7,嶺峯,5,彭利力,127,8,54,徐,1123,10.0,13.0,17.0,104.0,117.0,4.5,3 2,1,24.05 22.55 23.5,(1.10.1),頭馬
20130911,05,1,樂有贏,6,黎海榮,131,2,60,文,1115,6.5,3.0,3.4,525.0,318.0,1.6,6 6,2,24.33 22.75 23.04,(1.10.12),短頭
20130911,05,10,咁都得,6,呂卓賢,114,4,48,苗,1143,6.4,6.4,5.7,312.0,293.0,1.8,1 1,3,23.77 22.67 23.69,(1.10.13),頭
20130911,05,2,喜發龍,5,安國倫,132,6,59,方,1115,13.0,14.0,13.0,129.0,171.0,3.1,7 8,4,24.53 22.67 23.18,(1.10.38),1-3/4
20130911,05,11,比你高,5,田泰安,116,9,43,沈,1101,22.0,26.0,12.0,142.0,122.0,4.3,10 11,5,24.77 22.71 22.96,(1.10.44),2
20130911,05,5,好香港,5,韋達,128,11,55,李,1098,7.0,7.7,8.7,205.0,183.0,2.9,11 10,6,24.93 22.51 23.16,(1.10.6),3
20130911,05,9,優愈武士,3,杜利萊,125,5,52,蔡,1037,15.0,22.0,30.0,58.0,65.0,8.1,5 5,7,24.21 22.75 23.9,(1.10.86),4-3/4
20130911,05,12,元豐泰,6,蔡明紹,112,12,41,吳,1092,19.0,28.0,18.0,96.0,85.0,6.2,8 9,8,24.53 22.87 23.57,(1.10.97),5-1/2
20130911,05,6,勝利大將,7,潘頓,128,3,55,蘇,1069,4.8,4.6,5.0,352.0,318.0,1.6,4 4,9,24.09 22.79 24.14,(1.11.02),5-3/4
20130911,05,4,中國動力,6,歐道樂,130,1,57,姚,1110,10.0,14.0,10.0,174.0,181.0,2.9,2 3,10,23.97 22.75 24.34,(1.11.06),6
20130911,05,8,駿多贏,5,蘇狄雄,124,7,53,葉,1161,34.0,44.0,54.0,32.0,41.0,12.0,9 7,11,24.61 22.59 24.21,(1.11.41),8-1/4
20130911,05,3,好爽趣,4,薛寶力,131,10,58,鄭,1026,11.0,42.0,59.0,29.0,33.0,15.0,12 12,12,25.25 22.71 23.98,(1.11.94),11-1/2
20130915,10,6,飛翔星,6,薛寶力,124,12,69,鄭,1124,56.0,99.0,99.0,13.0,18.0,32.0,12  13  13,13,14.71 21.75 23.6 25.62,(1.25.68),21-1/2
20130915,10,14,幸運才子,6,湯智傑,114,14,61,苗,1084,80.0,99.0,99.0,7.0,11.0,50.0,0  0,-,0,(-), 
