Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140219,01,7,天地福星,5,潘頓,126,2,33,葉,1046,5.9,5.1,4.5,319.0,241.0,1.8,4 3,1,24.54 23.34 22.77,(1.10.65),頭馬
20140219,01,11,八喜,5,莫雷拉,120,1,27,李,1105,7.0,10.0,8.7,164.0,152.0,2.8,7 5,2,24.74 23.38 22.91,(1.11.03),2-1/2
20140219,01,5,元豐泰,6,韋達,131,10,38,吳,1127,8.2,10.0,12.0,118.0,115.0,3.7,2 2,3,24.42 23.34 23.31,(1.11.07),2-1/2
20140219,01,12,雄姿儷影,7,賴維銘,117,5,24,賢,1044,22.0,28.0,23.0,60.0,69.0,6.3,8 8,4,24.94 23.42 22.82,(1.11.18),3-1/4
20140219,01,10,飛天龍駒,6,薛寶力,121,9,28,方,1099,4.4,6.1,6.1,234.0,212.0,2.0,11 10,5,25.14 23.42 22.65,(1.11.21),3-1/2
20140219,01,1,逍遙駿將,4,杜滿萊,133,8,40,東,1099,8.0,8.9,11.0,127.0,108.0,4.0,3 4,6,24.5 23.54 23.35,(1.11.39),4-1/2
20140219,01,8,龍東至尊,5,郭能,125,3,32,容,1149,11.0,7.8,8.4,169.0,185.0,2.3,1 1,7,24.34 23.3 23.9,(1.11.54),5-1/2
20140219,01,6,上海先鋒,7,梁家俊,127,11,36,時,1068,19.0,16.0,17.0,83.0,74.0,5.9,12 12,8,25.22 23.54 22.79,(1.11.55),5-1/2
20140219,01,4,好鍾意,5,田泰安,132,6,39,徐,1157,8.4,6.1,7.1,202.0,184.0,2.3,10 11,9,24.94 23.62 23.01,(1.11.57),5-3/4
20140219,01,2,彩球,5,何澤堯,131,4,40,沈,1210,30.0,31.0,38.0,37.0,46.0,9.4,6 7,10,24.74 23.62 23.3,(1.11.66),6-1/4
20140219,01,9,明威,6,蘇狄雄,121,12,30,何,1063,49.0,68.0,30.0,47.0,62.0,7.0,5 6,11,24.7 23.54 23.46,(1.11.7),6-1/2
20140219,01,3,酒知己,4,柏寶,133,7,40,文,1045,15.0,8.5,8.4,169.0,137.0,3.2,9 9,12,24.94 23.54 23.9,(1.12.38),10-3/4
20140223,10,3,一言為定,7,薛寶力,129,7,89,方,1204,29.0,40.0,69.0,47.0,67.0,10.0,12 11 11,13,14.48 22.27 22.75 23.22,(1.22.72),6
20140223,10,7,昇月,4,潘頓,125,8,85,高,1202,17.0,24.0,41.0,79.0,88.0,8.2,13 14 14,14,14.52 22.47 22.71 23.8,(1.23.5),10-3/4
