Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131109,07,4,友瑩格,5,潘頓,124,14,71,蘇,1180,10.0,11.0,7.3,313.0,233.0,2.5,1 2,1,23.77 23.18 22.67,(1.09.62),頭馬
20131109,07,14,頌友,4,吳嘉晉,109,1,61,徐,1200,10.0,22.0,15.0,152.0,137.0,4.2,4 5,2,24.21 22.94 22.79,(1.09.94),2
20131109,07,1,金鎸龍華,6,安國倫,133,9,80,賢,1118,6.0,9.8,9.7,236.0,234.0,2.5,9 9,3,24.73 22.74 22.52,(1.09.99),2-1/4
20131109,07,3,萬事勇,4,蔡明紹,124,2,73,東,1084,13.0,9.0,6.1,371.0,256.0,2.2,8 8,4,24.65 22.78 22.73,(1.10.16),3-1/2
20131109,07,12,食得好,4,蘇狄雄,115,5,64,葉,1111,12.0,12.0,5.8,394.0,284.0,2.0,7 7,5,24.61 22.82 22.79,(1.10.22),3-3/4
20131109,07,13,鄉村活力,6,楊明綸,112,6,61,賀,1218,35.0,75.0,89.0,25.0,36.0,15.0,10 10,6,24.81 22.86 22.78,(1.10.45),5-1/4
20131109,07,8,贏到爆,4,巫斯義,120,4,67,方,1120,10.0,11.0,11.0,195.0,169.0,3.4,11 11,7,24.89 22.78 22.79,(1.10.46),5-1/4
20131109,07,6,鴻圖戰士,4,歐道樂,121,3,68,鄭,1127,70.0,99.0,99.0,9.0,11.0,50.0,5 3,8,24.37 22.66 23.43,(1.10.46),5-1/4
20131109,07,2,步步威,3,田泰安,127,8,74,摩,1162,12.0,18.0,28.0,80.0,76.0,7.6,2 4,9,23.97 23.1 23.44,(1.10.51),5-1/2
20131109,07,7,事事如意,4,郭能,120,11,67,姚,1161,19.0,30.0,46.0,49.0,54.0,10.0,6 6,10,24.53 22.74 23.29,(1.10.56),5-3/4
20131109,07,11,大笑大少,4,何澤堯,116,10,65,文,1101,8.6,9.3,12.0,182.0,212.0,2.7,3 1,11,24.09 22.82 23.65,(1.10.56),6
20131109,07,10,人情世故,5,杜利萊,120,13,67,高,1108,24.0,32.0,39.0,57.0,67.0,8.6,14 14,12,25.21 22.7 22.77,(1.10.68),6-3/4
20131109,07,9,行星,3,李寶利,120,12,67,沈,1004,58.0,99.0,99.0,13.0,20.0,27.0,13 13,13,25.17 22.66 23.03,(1.10.86),7-3/4
20131109,07,5,表參道,4,莫雷拉,122,7,69,蔡,1203,4.1,2.2,3.3,695.0,327.0,1.8,12 12,14,25.01 22.78 23.46,(1.11.25),10-1/4
