Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111217,01,3,名舵主,3,韋達,131,9,58,蔡,1137,1.6,1.7,1.7,532.0,179.0,1.1,2 2,1,23.93 23.41 23.16,(1.10.5),頭馬
20111217,01,12,熱錢,5,勞愛德,115,6,42,苗,1260,8.0,10.0,7.3,124.0,113.0,1.8,8 8,2,24.61 23.25 22.94,(1.10.8),1-3/4
20111217,01,10,花樣年華,5,楊明綸,111,10,43,薛,1180,49.0,93.0,55.0,16.0,24.0,8.3,10 10,3,24.81 23.29 22.81,(1.10.91),2-1/2
20111217,01,4,必勝熊,3,卓利,125,11,52,賀,1063,25.0,29.0,21.0,43.0,41.0,5.0,11 12,4,25.05 23.29 22.81,(1.11.15),4
20111217,01,1,跑得叻,6,安國倫,133,2,60,沈,1051,11.0,6.7,7.8,116.0,119.0,1.7,3 4,5,24.17 23.37 23.67,(1.11.21),4-1/2
20111217,01,8,震撼,3,蔡明紹,118,8,47,東,1119,21.0,39.0,36.0,25.0,30.0,6.8,1 1,6,23.73 23.53 24,(1.11.26),4-3/4
20111217,01,7,天光明,3,梁家俊,122,7,52,徐,1135,52.0,99.0,99.0,5.0,9.0,21.0,5 3,7,24.29 23.21 23.81,(1.11.31),5
20111217,01,11,足球快綫,4,郭立基,116,4,42,姚,1220,9.8,6.0,5.9,154.0,119.0,1.7,4 5,8,24.17 23.49 23.74,(1.11.4),5-1/2
20111217,01,9,頭等艙,4,巴米高,116,3,43,呂,1115,33.0,31.0,47.0,19.0,23.0,8.9,6 6,9,24.37 23.29 23.79,(1.11.45),6
20111217,01,5,好好大師,4,王志偉,122,12,52,葉,1122,29.0,72.0,99.0,8.0,15.0,13.0,12 11,10,25.09 23.25 23.12,(1.11.46),6
20111217,01,6,馬運來,3,白德民,125,1,52,摩,1114,17.0,15.0,19.0,46.0,50.0,4.1,9 9,11,24.81 23.25 23.42,(1.11.48),6-1/4
20111217,01,2,生利多,3,普萊西,133,5,60,方,1046,47.0,49.0,55.0,16.0,28.0,7.3,7 7,12,24.37 23.41 23.8,(1.11.58),6-3/4
