Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091025,04,8,傾力之城,3,巫斯義,125,1,52,李,1252,5.6,5.9,5.4,248.0,188.0,1.8,3 3,1,24.81 22.75 22.21,(1.09.77),頭馬
20091025,04,4,勁辣椒,3,馬偉昌,127,4,54,葉,1176,19.0,29.0,36.0,37.0,49.0,7.0,1 1,2,24.73 22.67 22.69,(1.10.09),2
20091025,04,3,傳奇快車,3,潘頓,132,2,59,姚,1118,7.4,5.1,3.3,406.0,235.0,1.4,7 5,3,25.09 22.71 22.35,(1.10.15),2-1/2
20091025,04,6,勁勇士,3,白德民,125,5,52,摩,1139,3.0,3.0,3.4,394.0,205.0,1.6,5 4,4,24.97 22.75 22.75,(1.10.47),4-1/2
20091025,04,10,辣得喜,3,杜利萊,125,14,52,徐,1044,46.0,51.0,77.0,17.0,25.0,13.0,11 7,5,25.29 22.67 22.75,(1.10.71),6
20091025,04,7,鉅業光輝,4,柏寶,125,3,52,呂,1031,34.0,50.0,73.0,18.0,26.0,12.0,10 8,6,25.29 22.83 22.59,(1.10.71),6
20091025,04,9,東方駿馬,3,卓利,125,6,52,苗,1186,11.0,12.0,17.0,76.0,77.0,4.4,8 11,7,25.17 23.03 22.69,(1.10.89),7
20091025,04,1,確叻準,4,蔡明紹,128,11,60,時,1188,7.6,9.3,12.0,105.0,110.0,3.1,4 6,8,24.93 22.99 23.17,(1.11.09),8-1/4
20091025,04,2,聚有盈,5,韋達,133,13,60,文,1127,16.0,12.0,8.0,168.0,144.0,2.4,9 9,9,25.21 22.95 22.93,(1.11.09),8-1/4
20091025,04,5,兵奇臨,3,韋紀力,125,12,52,蔡,1157,43.0,39.0,61.0,22.0,24.0,13.0,14 13,10,25.69 22.79 22.66,(1.11.14),8-1/2
20091025,04,12,引伸波幅,5,鄭雨滇,120,10,49,安,1220,10.0,7.6,10.0,127.0,131.0,2.6,13 12,11,25.57 22.83 22.95,(1.11.35),10
20091025,04,11,同德寶,4,賴維銘,120,7,49,吳,1157,29.0,99.0,99.0,7.0,13.0,25.0,2 2,12,24.81 22.75 24.55,(1.12.11),14-1/2
20091025,04,13,極速寶寶,4,韋健仕,120,8,47,鄭,1071,99.0,99.0,99.0,3.0,5.0,59.0,12 14,13,25.45 23.55 23.17,(1.12.17),15
20091025,04,14,盈福,4,蘇狄雄,105,9,42,薛,980,47.0,99.0,99.0,5.0,6.0,52.0,6 10,14,25.05 23.15 24.54,(1.12.74),18-1/2
