Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160710,11,1,隨心隨意,6,羅理雅,133,2,96,葉,1204,8.0,18.0,20.0,192.0,196.0,5.3,14 14 10,1,14.18 21.69 22.69 22.43,(1.20.99),頭馬
20160710,11,3,辣得很,4,蔣嘉琦,119,5,89,文,1145,7.0,6.4,6.0,656.0,523.0,2.0,6 6 9,2,13.54 21.57 23.33 22.58,(1.21.02),短頭
20160710,11,5,無敵飛龍,4,潘頓,123,4,86,摩,1205,7.3,4.4,4.0,980.0,600.0,1.7,9 10 4,3,13.74 21.69 22.81 22.9,(1.21.14),1
20160710,11,14,比卡超,5,田泰安,117,3,80,時,1102,8.9,9.3,7.5,528.0,427.0,2.4,12 12 11,4,13.98 21.53 23.05 22.63,(1.21.19),1-1/4
20160710,11,4,馬跑得,4,韋達,124,6,87,告,1217,4.3,3.6,4.4,903.0,574.0,1.8,11 11 6,5,13.9 21.53 22.89 22.88,(1.21.2),1-1/4
20160710,11,13,英明勇將,4,柏寶,119,9,81,呂,1066,8.0,8.4,7.0,565.0,447.0,2.3,7 7 2,6,13.54 21.69 22.89 23.39,(1.21.51),3-1/4
20160710,11,6,飛廉之子,4,寶遜,123,14,86,蔡,1091,19.0,25.0,22.0,176.0,188.0,5.5,2 2 1,7,13.26 21.41 23.41 23.58,(1.21.66),4-1/4
20160710,11,8,迫擊炮,4,梁家俊,117,12,82,姚,1183,22.0,34.0,37.0,106.0,139.0,7.5,5 4 5,8,13.3 21.57 23.41 23.69,(1.21.97),6
20160710,11,9,喜皇駒,3,何澤堯,117,8,82,方,1138,81.0,99.0,306.0,12.0,22.0,47.0,13 13 13,8,14.06 21.49 23.05 23.37,(1.21.97),6
20160710,11,2,豈等閒,5,莫雷拉,128,10,91,賀,1055,9.0,6.9,9.3,424.0,384.0,2.7,4 3 7,10,13.26 21.57 23.49 23.82,(1.22.14),7-1/4
20160710,11,12,騰龍超影,4,蔡明紹,118,1,81,蘇,1136,22.0,34.0,24.0,160.0,161.0,6.4,8 9 14,11,13.7 21.57 23.41 23.91,(1.22.59),10
20160710,11,11,卡加動力,6,蘇狄雄,116,11,81,沈,1040,48.0,99.0,159.0,24.0,37.0,27.0,3 5 12,12,13.26 21.81 23.53 25.36,(1.23.96),18-1/2
20160710,11,7,銀豐神駒,6,黎海榮,120,7,83,吳,1058,41.0,99.0,423.0,9.0,15.0,66.0,10 8 8,13,13.86 21.41 23.09 25.85,(1.24.21),20
20160710,11,10,老友記,4,鄭雨滇,118,13,81,徐,1090,33.0,58.0,72.0,54.0,79.0,13.0,1 1 3,14,13.26 21.33 23.57 26.15,(1.24.31),20-3/4
