Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160522,01,6,鎏金驃,3,潘頓,126,6,0,賀,1098,9.5,15.0,21.0,42.0,40.0,3.9,7 5,1,24.67 23.28 23.05,(1.11.00),頭馬
20160522,01,3,秘密武器,3,莫雷拉,126,1,0,蔡,1163,2.2,2.2,2.3,393.0,129.0,1.2,1 1,2,24.35 23.32 23.49,(1.11.16),1-1/4
20160522,01,2,阿姆利則,3,雷景勳,126,5,0,姚,1076,31.0,48.0,70.0,12.0,18.0,8.3,6 3,3,24.55 23.28 23.41,(1.11.24),1-3/4
20160522,01,1,阿凡達,3,鄭雨滇,133,3,0,徐,1022,4.0,3.8,3.3,273.0,135.0,1.1,2 4,4,24.43 23.44 23.41,(1.11.28),1-3/4
20160522,01,5,幸運神駒,3,蔡明紹,126,2,0,東,1052,15.0,18.0,19.0,47.0,47.0,3.3,3 2,5,24.47 23.36 23.71,(1.11.54),3-1/2
20160522,01,7,兄弟熊,2,田泰安,124,7,0,時,1185,4.4,3.5,3.3,278.0,143.0,1.1,5 6,6,24.47 25.48 25.19,(1.15.14),26
20160522,01,4,芙蓉之城,3,寶遜,126,4,0,沈,1065,11.0,12.0,15.0,60.0,54.0,2.9,4 7,7,24.47 25.56 26.56,(1.16.59),35
20160529,10,12,威力川,4,鄭雨滇,118,11,81,摩,1249,12.0,12.0,17.0,188.0,158.0,4.9,7 7,8,24.04 22.81 22.38,(1.09.23),2-3/4
20160529,10,6,點解,5,何澤堯,121,4,86,方,1161,17.0,34.0,40.0,79.0,104.0,7.5,10 10,9,24.2 22.77 22.6,(1.09.57),4-3/4
20160529,10,4,嘉應之友,4,梁家俊,128,2,93,容,1106,10.0,23.0,17.0,184.0,187.0,4.2,5 5,10,23.96 22.77 22.95,(1.09.68),5-1/2
20160529,10,14,翡翠福星,3,吳嘉晉,112,3,80,文,1105,78.0,99.0,440.0,7.0,17.0,44.0,6 6,11,24 22.77 23.11,(1.09.88),6-3/4
20160529,10,11,迫擊炮,4,楊明綸,116,13,81,姚,1187,23.0,26.0,17.0,192.0,181.0,4.3,9 9,12,24.2 22.69 23.04,(1.09.93),7
20160529,10,7,精算率然,6,湯智傑,120,14,85,呂,1104,37.0,87.0,125.0,26.0,47.0,16.0,3 3,13,23.8 22.65 23.85,(1.10.3),9-1/4
20160529,10,10,百威特務,3,蘇狄雄,117,7,82,沈,1042,99.0,99.0,494.0,6.0,8.0,87.0,12 14,14,24.36 22.85 23.55,(1.10.76),12-1/4
