Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170625,02,6,旅遊皇者,3,莫雷拉,126,14,52,沈,1241,1.3,1.6,1.4,1279.0,379.0,1.0,4 3,1,13.37 20.44 22.38,(0.56.19),頭馬
20170625,02,9,要風得鋒,7,黃皓楠,112,4,45,高,1245,13.0,10.0,16.0,109.0,132.0,2.7,1 1,2,13.17 20.36 22.82,(0.56.35),1
20170625,02,7,貝奇利,3,潘明輝,114,6,50,賀,1114,36.0,33.0,32.0,55.0,66.0,5.5,2 2,3,13.21 20.4 22.95,(0.56.56),2-1/4
20170625,02,1,加州勇將,4,吳嘉晉,129,13,58,東,980,34.0,27.0,33.0,52.0,78.0,4.6,5 4,4,13.41 20.68 22.65,(0.56.74),3-1/2
20170625,02,2,驫驫,3,李寶利,126,5,52,何,1147,6.6,5.1,5.6,316.0,268.0,1.3,8 5,5,13.61 20.48 23,(0.57.09),5-3/4
20170625,02,12,贏馬神器,3,韋達,118,7,43,葉,1047,51.0,19.0,25.0,69.0,81.0,4.5,10 8,6,13.81 20.64 22.69,(0.57.14),6
20170625,02,11,櫻花戰士,4,何澤堯,115,12,43,呂,1081,67.0,56.0,73.0,24.0,33.0,10.0,12 9,7,13.85 20.76 22.65,(0.57.26),6-3/4
20170625,02,8,樂也悠悠,3,梁家俊,120,10,48,姚,1014,99.0,99.0,250.0,7.0,14.0,25.0,7 7,8,13.61 20.68 23.15,(0.57.44),7-3/4
20170625,02,3,白鷺飛翔,3,田泰安,126,1,52,蘇,1162,25.0,9.6,12.0,146.0,136.0,2.7,13 13,9,13.93 20.96 22.59,(0.57.48),8
20170625,02,4,雪山神鷹,3,柏寶,126,8,52,方,1025,58.0,94.0,155.0,11.0,16.0,22.0,11 10,10,13.81 20.8 22.88,(0.57.49),8-1/4
20170625,02,13,八運,5,楊明綸,111,9,39,李,1272,52.0,54.0,55.0,31.0,56.0,6.5,3 6,11,13.29 20.84 23.54,(0.57.67),9-1/4
20170625,02,10,賀馳,4,賴維銘,118,11,44,賢,1074,99.0,99.0,355.0,4.0,10.0,34.0,14 14,12,14.17 20.72 22.99,(0.57.88),10-1/2
20170625,02,14,有情風,8,史卓豐,115,2,37,吳,1199,35.0,32.0,48.0,36.0,51.0,7.1,9 12,13,13.65 21.16 23.48,(0.58.29),13-1/4
20170625,02,5,完美風暴,3,黎海榮,126,3,52,時,1015,99.0,99.0,362.0,4.0,9.0,40.0,6 11,14,13.61 21.16 25.02,(0.59.79),22-1/2
