Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100210,06,6,正歡騰,4,蔡明紹,123,5,73,東,1118,14.0,20.0,20.0,84.0,66.0,7.2,8 8 8 8,1,14.3 22.39 24.31 25.09 23.33,(1.49.42),頭馬
20100210,06,3,士多啤梨,5,蘇狄雄,120,11,77,徐,1082,12.0,9.5,8.2,213.0,175.0,2.7,1 1 1 1,2,13.7 21.95 24.39 25.33 24.14,(1.49.51),1/2
20100210,06,10,旅遊小子,5,杜利萊,119,3,66,葉,1053,9.5,10.0,7.2,242.0,221.0,2.2,2 4 5 6,3,13.82 22.19 24.67 25.29 23.55,(1.49.52),1/2
20100210,06,7,財駿福星,4,勞愛德,122,1,69,姚,1074,4.9,3.6,3.0,578.0,342.0,1.4,4 3 3 3,4,13.9 22.03 24.47 25.21 23.98,(1.49.59),1
20100210,06,5,浦紅之友,7,韋達,127,4,74,蔡,1166,12.0,12.0,16.0,109.0,116.0,4.1,10 11 11 11,5,14.66 22.43 24.23 25.05 23.35,(1.49.72),2
20100210,06,2,好知己,5,馬偉昌,132,7,79,時,1055,13.0,13.0,18.0,97.0,95.0,5.0,9 9 9 7,6,14.42 22.43 24.27 24.97 23.86,(1.49.95),3-1/4
20100210,06,12,睡得好,5,賴維銘,113,2,62,薛,1092,9.8,13.0,14.0,123.0,113.0,4.2,6 6 6 4,7,14.02 22.15 24.51 25.13 24.23,(1.50.04),3-3/4
20100210,06,4,文武精英,6,巫斯義,129,10,76,李,1125,11.0,11.0,15.0,110.0,106.0,4.5,12 10 10 10,8,14.82 22.15 24.31 25.01 23.76,(1.50.05),4
20100210,06,1,旺國手,6,薛寶力,133,9,80,方,1112,14.0,10.0,12.0,144.0,117.0,4.1,11 12 12 12,9,14.78 22.47 24.19 25.09 23.58,(1.50.11),4-1/4
20100210,06,11,標青,6,衛韜禮,116,8,63,胡,1136,21.0,50.0,64.0,27.0,33.0,14.0,3 5 2 2,10,13.82 22.19 24.15 25.41 24.64,(1.50.21),5
20100210,06,9,同心同德,6,潘頓,120,6,67,蘇,1148,5.2,6.1,6.7,260.0,250.0,1.9,7 7 7 9,11,14.06 22.27 24.55 25.33 24.09,(1.50.3),5-1/2
20100210,06,8,威力高,4,鄭雨滇,120,12,69,伍,1042,11.0,11.0,13.0,134.0,116.0,4.1,5 2 4 5,12,13.98 21.83 24.63 25.41 24.53,(1.50.38),6
