Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150617,08,9,星運俊爵,7,潘頓,120,6,65,方,1177,18.0,15.0,13.0,177.0,252.0,2.5,1 1,1,24.27 23.12 22.78,(1.10.17),頭馬
20150617,08,8,有心人,3,莫雷拉,118,4,65,蔡,1159,2.5,1.6,1.6,1470.0,699.0,1.0,8 7,2,24.87 23.24 22.14,(1.10.25),1/2
20150617,08,12,星際武士,4,鄭雨滇,114,7,61,賢,1128,19.0,18.0,23.0,101.0,159.0,4.0,2 2,3,24.39 23.08 22.85,(1.10.32),3/4
20150617,08,6,舖舖旺,4,黎海榮,120,1,67,姚,1140,15.0,16.0,14.0,165.0,191.0,3.4,5 5,4,24.67 23.16 22.61,(1.10.44),1-3/4
20150617,08,5,越感,3,韋達,121,10,68,時,1124,14.0,18.0,17.0,131.0,152.0,4.2,4 4,5,24.55 23.16 22.76,(1.10.47),1-3/4
20150617,08,4,幾叻仔,6,薛寶力,122,11,69,沈,1088,42.0,19.0,27.0,85.0,116.0,5.6,10 8,6,25.07 23.12 22.35,(1.10.54),2-1/4
20150617,08,2,紅海灣,4,巫斯義,129,9,76,文,1063,11.0,10.0,13.0,172.0,190.0,3.4,6 6,7,24.75 23.16 22.64,(1.10.55),2-1/2
20150617,08,10,自由哥,4,蔡明紹,118,2,65,高,1100,20.0,32.0,30.0,77.0,98.0,6.6,3 3,8,24.51 23.16 23.16,(1.10.83),4-1/4
20150617,08,7,大將風馳,5,田泰安,118,12,65,苗,1083,24.0,31.0,28.0,81.0,124.0,5.2,12 11,9,25.35 23.24 22.4,(1.10.99),5-1/4
20150617,08,1,仁仁友福,5,黃皓楠,123,3,80,鄭,1137,3.2,7.3,7.0,333.0,318.0,2.0,7 9,10,24.79 23.48 22.8,(1.11.07),5-1/2
20150617,08,11,奪目商人,6,楊明綸,114,5,63,蘇,1074,45.0,96.0,104.0,22.0,40.0,16.0,11 12,11,25.27 23.56 22.47,(1.11.3),7
20150617,08,3,勁飛翔,6,蘇狄雄,123,8,72,葉,1144,50.0,99.0,208.0,11.0,19.0,33.0,9 10,12,25.03 23.52 22.76,(1.11.31),7-1/4
