Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140618,05,4,風調雨順,3,韋達,126,7,53,文,1202,3.4,2.4,2.8,703.0,378.0,1.3,5 3,1,23.8 22.07 23.83,(1.09.7),頭馬
20140618,05,7,勁開心,3,莫雷拉,120,5,47,蔡,1072,5.9,3.9,3.5,560.0,345.0,1.5,2 2,2,23.72 21.91 24.18,(1.09.81),1/2
20140618,05,11,紅褲仔,5,田泰安,116,9,43,胡,1154,5.8,8.6,6.9,284.0,250.0,2.0,4 4,3,23.8 22.07 23.96,(1.09.83),3/4
20140618,05,1,真如燕,5,柏寶,131,11,58,賢,1096,16.0,18.0,19.0,103.0,136.0,3.7,10 10,4,24.48 22.31 23.39,(1.10.18),3
20140618,05,12,故事,4,梁家俊,114,4,41,徐,1083,20.0,29.0,24.0,79.0,96.0,5.3,11 11,5,24.52 22.47 23.33,(1.10.32),4
20140618,05,9,利是來,5,普萊西,120,6,47,呂,1095,17.0,20.0,13.0,148.0,148.0,3.4,1 1,6,23.16 21.95 25.26,(1.10.37),4-1/4
20140618,05,10,但求勝,6,賴維銘,118,2,45,吳,1163,11.0,20.0,28.0,69.0,85.0,6.0,8 8,7,24.32 22.43 23.86,(1.10.61),5-3/4
20140618,05,5,軍駒,5,布文,124,12,51,葉,1096,17.0,34.0,24.0,80.0,81.0,6.3,12 12,8,24.68 22.43 23.57,(1.10.68),6
20140618,05,3,馬龍王子,4,李富,128,1,55,摩,1171,7.8,8.8,9.9,197.0,173.0,2.9,6 6,9,24 22.47 24.28,(1.10.75),6-1/2
20140618,05,6,真寶馬,5,蔡明紹,124,10,51,鄭,1241,14.0,18.0,22.0,86.0,97.0,5.3,3 5,10,23.76 22.63 24.48,(1.10.87),7-1/4
20140618,05,2,幸運戰略,3,黎海榮,127,3,56,孫,1126,26.0,52.0,58.0,33.0,44.0,11.0,9 7,11,24.44 22.27 24.45,(1.11.16),9
20140618,05,8,威百利,3,貝湯美,120,8,47,方,1048,31.0,39.0,54.0,36.0,37.0,13.0,7 9,12,24.28 22.51 25.21,(1.12.00),14-1/2
20140618,02,5,大把籌碼,3,蔡明紹,121,9,48,苗,1138,19.0,23.0,35.0,49.0,54.0,7.8,2 4,13,13.16 20.62 24.47,(0.58.25),14
20140618,02,13,天時地利,4,賴維銘,122,6,49,徐,1119,99.0,99.0,99.0,6.0,10.0,41.0,8 13,14,13.48 20.98 24.55,(0.59.01),18-3/4
