Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100602,02,2,常山鳳寶,5,潘頓,131,4,58,告,1098,7.5,6.9,8.1,157.0,151.0,2.1,2 3,1,12.83 21.94 22.56,(0.57.33),頭馬
20100602,02,8,千兩寶寶,3,柏寶,125,9,52,葉,1034,3.2,2.8,2.4,535.0,241.0,1.3,1 1,2,12.75 21.78 23.21,(0.57.74),2-3/4
20100602,02,6,領航動力,9,楊明綸,119,6,53,吳,1127,5.6,5.4,5.0,253.0,215.0,1.5,4 4,3,12.95 21.94 22.94,(0.57.83),3-1/4
20100602,02,3,奇蹟,6,梁家偉,120,1,57,苗,1188,9.8,13.0,10.0,125.0,114.0,2.8,6 5,4,13.03 21.94 22.86,(0.57.83),3-1/4
20100602,02,10,綠茵勁贏,4,鄭雨滇,121,8,50,徐,1044,16.0,18.0,20.0,63.0,65.0,5.0,7 6,5,13.11 21.86 23.02,(0.57.99),4-1/4
20100602,02,11,馬中神駒,5,梁家俊,114,7,46,蘇,1084,19.0,24.0,27.0,47.0,49.0,6.6,5 7,6,12.99 22.22 23.11,(0.58.32),6-1/4
20100602,02,12,永勝寶貝,4,蔡明紹,114,5,44,華,1082,7.9,6.2,7.5,170.0,146.0,2.2,8 8,7,13.23 22.18 22.97,(0.58.38),6-1/2
20100602,02,9,生豪,3,白德民,125,12,52,賀,1037,18.0,12.0,15.0,81.0,74.0,4.4,10 9,8,13.43 22.06 22.92,(0.58.41),6-3/4
20100602,02,4,可圈可点,6,黎海榮,125,11,54,呂,1184,8.5,13.0,16.0,78.0,91.0,3.6,3 2,9,12.95 21.74 23.98,(0.58.67),8-1/2
20100602,02,7,寶石王子,3,普萊西,125,10,52,方,1112,35.0,99.0,99.0,9.0,8.0,36.0,11 11,10,13.51 22.5 23.15,(0.59.16),11-1/2
20100602,02,1,鑽飾彩虹,4,湯智傑,130,2,60,文,1136,62.0,95.0,99.0,9.0,11.0,28.0,9 10,11,13.27 22.66 23.5,(0.59.43),13-1/4
20100602,02,5,好玩神駒,3,蘇狄雄,119,3,58,何,1098,29.0,45.0,56.0,22.0,21.0,15.0,12 12,12,13.59 22.7 23.24,(0.59.53),13-3/4
20100612,10,13,勇猛神駒,6,卓利,115,10,82,告,1090,53.0,99.0,99.0,12.0,12.0,35.0,8 8 9,13,25.43 23.28 23.69 24.13,(1.36.53),12-3/4
20100612,10,14,鎗臣,4,蘇狄雄,108,2,82,賀,1270,10.0,10.0,7.1,275.0,201.0,2.2,7 7 11,14,25.35 23.28 23.85 30.09,(1.42.57),50-1/2
