Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140108,06,6,皇者拍檔,5,潘頓,121,2,68,方,1083,2.6,2.5,2.4,977.0,462.0,1.3,6 6 5,1,28.78 23.71 24.75 22.7,(1.39.94),頭馬
20140108,06,2,魅力小子,7,巫斯義,129,5,76,容,1061,9.6,6.6,7.9,306.0,267.0,2.2,8 7 7,2,28.86 23.75 24.83 22.95,(1.40.39),2-3/4
20140108,06,10,福爾摩斯,5,韋達,118,9,65,賢,1059,7.0,4.9,6.7,358.0,271.0,2.2,10 11 11,3,29.14 23.75 24.87 22.76,(1.40.52),3-1/2
20140108,06,12,大把世界,6,梁家俊,113,7,60,徐,1105,45.0,99.0,99.0,18.0,29.0,20.0,4 4 4,4,28.54 23.71 24.95 23.33,(1.40.53),3-3/4
20140108,06,11,威駿寶,4,蔡明紹,115,4,62,鄭,1096,8.3,6.5,5.9,406.0,346.0,1.7,9 9 9,5,29.02 23.75 24.83 22.98,(1.40.58),4
20140108,06,3,各適其適,5,薛寶力,126,12,73,葉,1188,25.0,99.0,99.0,16.0,27.0,21.0,11 10 10,6,29.26 23.59 24.79 22.95,(1.40.59),4
20140108,06,7,光宗耀祖,6,莫雷拉,121,6,68,時,1066,7.8,9.6,9.3,258.0,154.0,3.8,3 3 3,7,28.38 23.63 25.15 23.5,(1.40.66),4-1/2
20140108,06,8,匯聚力量,5,馬偉昌,120,3,67,告,975,11.0,14.0,9.2,261.0,227.0,2.6,7 8 8,8,28.82 23.87 24.87 23.24,(1.40.8),5-1/4
20140108,06,4,好好機會,5,湯智傑,123,8,72,東,1140,28.0,61.0,66.0,36.0,46.0,12.0,1 1 1,9,27.98 23.67 25.31 23.85,(1.40.81),5-1/2
20140108,06,9,波幅再現,4,柏寶,120,11,67,何,1114,19.0,24.0,16.0,148.0,169.0,3.5,12 12 12,10,29.34 23.59 24.91 23.07,(1.40.91),6
20140108,06,5,魅力心,9,黎海榮,119,1,68,文,1062,30.0,69.0,87.0,27.0,32.0,18.0,5 5 6,11,28.62 23.71 24.99 23.75,(1.41.07),7
20140108,06,1,幸運金龍,5,何澤堯,131,10,80,苗,1166,15.0,19.0,22.0,108.0,113.0,5.2,2 2 2,12,28.26 23.71 25.15 24.06,(1.41.18),7-3/4
