Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130911,06,12,聖驛善,5,賴維銘,113,4,60,吳,1065,40.0,67.0,61.0,31.0,50.0,8.0,9 9,1,13.29 22.23 22.08,(0.57.6),頭馬
20130911,06,3,安琛,4,韋達,126,6,73,蔡,1117,9.2,8.6,9.0,215.0,168.0,2.4,4 4,2,12.93 21.99 22.71,(0.57.63),頭
20130911,06,1,超新鮮,4,薛寶力,133,8,80,姚,1135,13.0,12.0,15.0,124.0,138.0,2.9,6 3,3,13.05 21.75 23.2,(0.58.00),2-1/2
20130911,06,5,好友星威,7,安國倫,122,5,69,告,1085,26.0,33.0,40.0,48.0,72.0,5.5,2 5,4,12.85 22.11 23.22,(0.58.18),3-3/4
20130911,06,11,神童,6,湯智傑,112,10,61,鄭,1253,26.0,70.0,99.0,17.0,29.0,13.0,3 1,5,12.89 21.79 23.51,(0.58.19),3-3/4
20130911,06,7,寶貝王,3,彭利力,119,1,66,苗,1150,38.0,65.0,99.0,19.0,26.0,15.0,5 6,6,13.01 22.19 23.1,(0.58.3),4-1/4
20130911,06,2,心中有程,9,蘇狄雄,130,11,79,呂,1069,30.0,47.0,72.0,26.0,42.0,9.4,12 12,7,13.85 22.07 22.44,(0.58.36),4-3/4
20130911,06,6,育成群駒,4,田泰安,119,3,66,葉,1035,40.0,64.0,95.0,20.0,26.0,14.0,7 7,8,13.09 22.27 23,(0.58.36),4-3/4
20130911,06,9,明珠一號,5,吳嘉晉,111,7,63,葉,1120,52.0,86.0,99.0,15.0,26.0,15.0,11 11,9,13.45 22.31 22.63,(0.58.39),5
20130911,06,8,四季星,4,蔡明紹,116,2,65,東,1075,5.4,4.1,5.2,372.0,244.0,1.6,10 10,10,13.29 22.43 22.67,(0.58.39),5
20130911,06,10,要風得鋒,4,梁家俊,113,9,62,高,1194,3.9,3.3,2.3,828.0,320.0,1.2,1 2,11,12.73 22.03 23.78,(0.58.54),6
20130911,06,4,奇勇,4,潘頓,124,12,71,方,1087,2.6,2.8,3.0,641.0,311.0,1.3,8 8,12,13.13 22.27 29.86,(1.05.26),47-3/4
20130915,10,6,飛翔星,6,薛寶力,124,12,69,鄭,1124,56.0,99.0,99.0,13.0,18.0,32.0,12  13  13,13,14.71 21.75 23.6 25.62,(1.25.68),21-1/2
20130915,10,14,幸運才子,6,湯智傑,114,14,61,苗,1084,80.0,99.0,99.0,7.0,11.0,50.0,0  0,-,0,(-), 
