Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120916,05,2,雙龍出海,8,何澤堯,126,7,58,告,1048,5.2,5.9,4.2,334.0,252.0,1.7,1 1 1,1,13.44 23.25 24.11 22.94,(1.23.74),頭馬
20120916,05,7,宇宙駿駒,4,霍勵賢,123,11,50,徐,1009,12.0,10.0,9.3,153.0,132.0,3.2,3 2 2,2,13.56 23.37 23.91 22.99,(1.23.83),1/2
20120916,05,4,勁加勁,5,韋達,131,9,58,鄭,1126,7.6,6.7,8.6,166.0,158.0,2.7,9 9 8,3,14.16 23.41 23.79 22.55,(1.23.91),1
20120916,05,3,乘奔御風,6,楊明綸,129,8,58,李,1064,9.2,7.8,8.7,163.0,168.0,2.5,8 4 3,4,14 23.05 23.95 22.93,(1.23.93),1-1/4
20120916,05,12,揚威寶,4,鄭雨滇,114,5,41,呂,1062,13.0,10.0,13.0,104.0,113.0,3.8,7 7 5,5,13.96 23.41 23.83 22.88,(1.24.08),2
20120916,05,6,喜運財星,6,薛寶力,124,6,51,薛,1143,8.8,8.2,9.8,145.0,148.0,2.9,5 5 6,6,13.76 23.33 24.11 22.89,(1.24.09),2-1/4
20120916,05,1,永勝多,8,杜利萊,133,2,60,苗,1007,4.9,5.4,4.2,334.0,229.0,1.8,10 10 10,7,14.32 23.37 23.83 22.7,(1.24.22),3
20120916,05,9,常盈多,4,王志偉,120,10,49,苗,1044,20.0,21.0,13.0,104.0,121.0,3.5,11 11 11,8,14.52 23.33 23.75 22.66,(1.24.26),3-1/4
20120916,05,5,青出於藍,4,安國倫,126,1,53,沈,1021,9.2,10.0,16.0,86.0,74.0,5.8,6 8 9,9,13.96 23.49 23.95 22.93,(1.24.33),3-3/4
20120916,05,11,髮中寶,4,潘頓,119,3,44,文,1143,11.0,15.0,21.0,66.0,75.0,5.7,4 6 7,10,13.72 23.49 24.07 23.05,(1.24.33),3-3/4
20120916,05,8,定做,5,吳嘉晉,115,4,49,葉,1056,14.0,14.0,20.0,70.0,88.0,4.8,2 3 4,11,13.52 23.45 24.15 23.9,(1.25.02),8
20120916,05,10,招財駿駒,4,賴維銘,120,1,47,姚,1125,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
