Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081206,02,3,祝福滿滿,4,徐君禮,129,4,37,東,1090,9.9,8.7,10.0,87.0,86.0,2.9,3 4,1,23.65 22.78 23.62,(1.10.0),頭馬
20081206,02,12,好奇妙,6,杜利萊,120,5,25,時,1084,8.2,7.2,6.7,141.0,135.0,1.8,8 5,2,23.85 22.7 23.59,(1.10.1),1/2
20081206,02,7,電訊大帝,4,柏寶,127,10,32,賀,1230,12.0,10.0,10.0,92.0,70.0,3.6,12 9,3,24.21 22.86 23.72,(1.10.8),4-1/2
20081206,02,11,霸王天下,6,楊啟棠,118,1,28,胡,1047,14.0,12.0,13.0,69.0,67.0,3.7,4 3,4,23.69 22.58 24.58,(1.10.8),5
20081206,02,6,靚太陽,5,湯智傑,123,2,33,徐,1101,29.0,26.0,26.0,36.0,33.0,7.5,10 6,5,24.01 22.62 24.29,(1.10.9),5-1/2
20081206,02,4,金不換,4,白德民,130,8,35,摩,1001,8.5,9.0,10.0,91.0,92.0,2.7,2 2,6,23.53 22.7 25.08,(1.11.3),8
20081206,02,5,奮進,4,冼毅力,130,3,35,呂,1146,28.0,21.0,17.0,54.0,51.0,4.8,11 8,7,24.05 22.82 24.6,(1.11.5),8-3/4
20081206,02,1,活力驍,6,楊明綸,123,9,38,伍,1046,17.0,15.0,14.0,66.0,64.0,3.8,9 11,8,23.97 23.18 24.47,(1.11.6),9-3/4
20081206,02,9,幸運吉祥,6,魯柏軒,118,6,30,華,1106,24.0,45.0,41.0,22.0,30.0,8.2,7 7,9,23.77 22.98 25.11,(1.11.9),11-1/4
20081206,02,10,齊心得寶,5,黎海榮,121,7,28,何,1076,2.1,2.4,2.3,412.0,208.0,1.2,1 1,10,23.41 22.66 26.29,(1.12.4),14-1/2
20081206,02,2,秒秒領先,4,馬偉昌,133,11,38,苗,1100,32.0,36.0,46.0,20.0,20.0,12.0,5 10,11,23.69 23.42 25.42,(1.12.5),15-1/2
20081206,02,8,晨速,5,鄭雨滇,123,12,30,葉,1044,18.0,14.0,16.0,58.0,51.0,4.8,6 12,12,23.77 23.58 26.32,(1.13.7),22-3/4
