Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141207,02,5,皇龍動力,4,杜滿萊,130,12,37,苗,1201,13.0,10.0,8.2,185.0,153.0,2.6,10 10,1,24.47 22.34 23.16,(1.09.97),頭馬
20141207,02,4,永得米,5,郭能,131,6,38,文,1106,4.4,4.6,3.5,430.0,265.0,1.5,4 4,2,23.75 22.3 24.17,(1.10.22),1-1/2
20141207,02,12,履皇朝,6,莫雷拉,115,2,21,吳,1157,3.6,3.8,3.6,424.0,272.0,1.5,3 2,3,23.59 22.14 24.68,(1.10.41),2-3/4
20141207,02,7,童夢,8,蘇狄雄,126,10,35,何,1113,11.0,10.0,17.0,84.0,83.0,4.8,6 8,4,23.87 22.7 23.92,(1.10.49),3-1/4
20141207,02,9,太陽辰,5,楊明綸,125,11,34,李,1108,19.0,20.0,20.0,73.0,85.0,4.7,9 7,5,24.35 22.18 23.99,(1.10.52),3-1/2
20141207,02,8,帶運伯樂,5,韋達,127,8,34,呂,1140,8.6,11.0,7.2,212.0,177.0,2.2,5 5,6,23.79 22.5 24.24,(1.10.53),3-1/2
20141207,02,6,至尊,4,田泰安,130,7,37,沈,1188,52.0,67.0,61.0,24.0,26.0,14.0,7 6,7,24.11 22.22 24.35,(1.10.68),4-1/2
20141207,02,2,龍城動力,7,巫斯義,132,5,39,徐,1111,6.6,5.3,7.7,197.0,172.0,2.3,11 11,8,24.75 22.26 23.74,(1.10.75),4-3/4
20141207,02,1,時來風送,6,何澤堯,131,1,40,賀,1229,35.0,43.0,44.0,34.0,37.0,10.0,12 12,9,25.11 22.58 23.29,(1.10.98),6-1/4
20141207,02,11,年年好運,5,梁家俊,118,4,27,蘇,1201,30.0,13.0,22.0,67.0,71.0,5.6,1 3,10,23.55 22.22 25.27,(1.11.04),6-3/4
20141207,02,3,無敵龍,4,呂卓賢,124,9,38,告,1183,12.0,13.0,23.0,65.0,55.0,7.2,2 1,11,23.59 21.98 25.49,(1.11.06),6-3/4
20141207,02,10,勁友福,6,湯智傑,123,3,32,鄭,1066,15.0,24.0,33.0,45.0,58.0,6.8,8 9,12,24.35 22.3 24.73,(1.11.38),8-3/4
