Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160124,09,4,嘉應之友,4,蘇兆輝,119,12,88,容,1106,7.4,8.1,11.0,204.0,175.0,3.1,3 2 1,1,13.7 21.92 23.76 23.76,(1.23.14),頭馬
20160124,09,7,喜蓮獎星,4,鄭雨滇,116,3,85,摩,1082,10.0,38.0,50.0,46.0,44.0,12.0,8 9 8,2,14.14 22.52 23.56 23.05,(1.23.27),3/4
20160124,09,2,天才,6,韋達,132,2,101,葉,1143,3.2,3.0,3.0,770.0,368.0,1.5,9 8 9,3,14.18 22.44 23.72 23.05,(1.23.39),1-1/2
20160124,09,5,點解,5,郭能,120,6,88,蘇,1198,9.0,6.6,8.5,276.0,264.0,2.1,4 3 3,4,13.7 22.24 23.8 23.71,(1.23.45),2
20160124,09,3,星運帝國,4,潘頓,121,7,90,方,1025,21.0,33.0,49.0,47.0,48.0,11.0,10 11 10,5,14.38 22.52 23.56 23.1,(1.23.56),2-3/4
20160124,09,9,貝連利,6,莫雷拉,115,9,83,賀,1033,5.2,3.9,3.3,704.0,387.0,1.4,6 7 6,6,13.94 22.48 23.72 23.58,(1.23.72),3-1/2
20160124,09,8,佳龍駒,3,田泰安,116,11,85,摩,1179,20.0,16.0,8.0,294.0,241.0,2.3,12 12 11,7,15.66 21.92 22.92 23.35,(1.23.85),4-1/2
20160124,09,11,再出奇,5,梁家俊,113,1,81,摩,1167,7.4,7.9,7.8,301.0,249.0,2.2,7 6 7,8,13.98 22.4 23.76 23.76,(1.23.9),4-3/4
20160124,09,1,旅遊大哥,6,莫雅,133,5,102,高,1039,18.0,22.0,27.0,84.0,89.0,6.1,11 10 12,9,14.42 22.48 23.6 23.79,(1.24.29),7-1/4
20160124,09,12,亞馬寶寶,5,黃皓楠,107,10,80,徐,1131,94.0,99.0,201.0,11.0,15.0,34.0,1 1 2,10,13.54 22 23.96 24.9,(1.24.4),7-3/4
20160124,09,10,牛精仔,6,吳嘉晉,108,4,81,東,1114,33.0,44.0,73.0,32.0,34.0,16.0,2 4 4,11,13.66 22.44 23.92 25.33,(1.25.35),13-3/4
20160124,09,6,川河猛駒,6,楊明綸,116,8,87,蔡,1095,26.0,30.0,30.0,77.0,81.0,6.7,5 5 5,12,13.74 22.48 23.8 25.42,(1.25.44),14-1/4
