Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160522,11,6,劍斷浪,3,莫雷拉,128,9,75,蔡,1132,5.9,3.8,3.4,1155.0,544.0,1.5,6 9 9,1,13.59 21.59 23.51 22.85,(1.21.54),頭馬
20160522,11,1,川河寶駒,4,何澤堯,131,11,80,方,981,12.0,6.5,11.0,356.0,178.0,4.7,14 11 12,2,13.99 21.39 23.55 22.86,(1.21.79),1-1/2
20160522,11,7,旌暉,4,梁家俊,125,3,74,姚,1034,14.0,7.7,7.1,557.0,415.0,2.0,3 4 4,3,13.35 21.47 23.67 23.34,(1.21.83),1-3/4
20160522,11,3,英明勇將,4,柏寶,132,5,79,呂,1082,40.0,45.0,56.0,70.0,84.0,10.0,12 13 11,4,13.87 21.55 23.47 23.01,(1.21.9),2-1/4
20160522,11,4,鴻圖飛星,4,郭能,129,10,76,東,1047,6.8,6.5,5.8,686.0,330.0,2.5,4 2 2,5,13.39 21.15 23.75 23.66,(1.21.95),2-1/2
20160522,11,11,大運舞台,5,蔣嘉琦,112,13,66,葉,1068,10.0,14.0,9.1,434.0,326.0,2.6,9 8 8,6,13.63 21.51 23.55 23.28,(1.21.97),2-3/4
20160522,11,12,一馬當先,6,史卓豐,118,4,65,容,1163,15.0,32.0,27.0,143.0,131.0,6.4,8 6 6,7,13.63 21.35 23.67 23.54,(1.22.19),4
20160522,11,8,綠草如欣,5,田泰安,125,7,72,蘇,1153,31.0,75.0,118.0,33.0,42.0,19.0,2 3 3,8,13.35 21.39 23.67 23.85,(1.22.26),4-1/2
20160522,11,10,金多多,5,杜利萊,123,1,70,孫,1104,8.8,17.0,15.0,258.0,213.0,3.9,13 12 10,9,13.95 21.43 23.43 23.59,(1.22.4),5-1/4
20160522,11,14,好運有利,4,蔡明紹,115,12,62,沈,1112,39.0,64.0,81.0,48.0,76.0,11.0,10 10 13,10,13.71 21.63 23.75 23.37,(1.22.46),5-3/4
20160522,11,13,好愉快,5,黎海榮,116,2,63,苗,1112,43.0,99.0,153.0,25.0,47.0,17.0,5 7 7,11,13.55 21.43 23.67 23.82,(1.22.47),5-3/4
20160522,11,5,綠勇士,3,布文,128,8,75,摩,1142,3.2,4.4,4.9,810.0,463.0,1.8,7 5 5,12,13.59 21.31 23.63 24.18,(1.22.71),7-1/4
20160522,11,9,善勝,5,韋達,125,14,72,文,1097,30.0,20.0,21.0,182.0,154.0,5.4,11 14 14,13,13.75 21.87 23.55 23.72,(1.22.89),8-1/2
20160522,11,2,勝利日,4,潘頓,133,6,80,李,1118,52.0,42.0,65.0,60.0,51.0,16.0,1 1 1,14,13.31 21.11 23.87 26.43,(1.24.72),19-3/4
