Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170108,01,1,有衝勁,6,楊明綸,131,5,40,李,1018,10.0,7.5,7.5,280.0,225.0,2.6,4 3 2,1,24.22 23.27 23.72 24.17,(1.35.38),頭馬
20170108,01,2,天賦致寶,6,蘇兆輝,133,9,40,文,1215,9.0,6.9,6.9,304.0,224.0,2.7,9 8 8,2,25.06 23.23 23.56 23.59,(1.35.44),頸
20170108,01,7,華麗再現,4,莫雷拉,127,12,34,沈,1066,4.8,4.4,4.4,478.0,324.0,1.8,10 10 10,3,25.26 23.27 23.52 23.46,(1.35.51),3/4
20170108,01,11,幸運坊,6,杜利萊,120,8,25,鄭,1064,9.6,7.7,7.7,272.0,223.0,2.7,6 6 6,4,24.7 23.31 23.64 23.95,(1.35.6),1-1/4
20170108,01,4,但求上舖,7,潘頓,130,14,37,徐,1146,6.4,6.5,6.5,322.0,281.0,2.1,14 14 14,5,25.74 23.15 23.4 23.53,(1.35.82),2-3/4
20170108,01,13,皇龍寶駒,8,巴度,113,11,16,鄭,1110,47.0,99.0,109.0,19.0,26.0,22.0,7 7 7,6,24.86 23.23 23.6 24.14,(1.35.83),2-3/4
20170108,01,8,糖黐豆,6,莫艾誠,127,2,34,方,1021,23.0,34.0,34.0,61.0,73.0,8.2,11 11 13,7,25.3 23.31 23.6 23.8,(1.36.01),4
20170108,01,10,無敵劍俠,7,巫顯東,109,13,26,告,1177,42.0,95.0,95.0,22.0,27.0,21.0,13 12 11,8,25.54 23.07 23.48 24.16,(1.36.25),5-1/2
20170108,01,12,掌握時機,6,蔡明紹,113,10,20,容,1091,9.4,17.0,16.0,126.0,139.0,4.3,12 13 12,9,25.5 23.27 23.36 24.13,(1.36.26),5-1/2
20170108,01,9,吉利高,9,郭能,124,1,31,時,1149,12.0,7.6,7.6,278.0,240.0,2.5,5 4 4,10,24.38 23.43 23.68 24.9,(1.36.39),6-1/4
20170108,01,6,齊齊健康,5,田泰安,127,3,34,方,1105,16.0,12.0,12.0,173.0,166.0,3.6,8 9 9,11,25.06 23.31 23.52 24.88,(1.36.77),8-3/4
20170108,01,5,宸龍,4,蔣嘉琦,123,4,35,葉,1151,11.0,17.0,16.0,126.0,127.0,4.7,1 1 1,12,24.02 22.59 23.68 27.15,(1.37.44),12-3/4
20170108,01,3,喜利高,8,何澤堯,130,6,39,徐,1172,45.0,72.0,72.0,29.0,38.0,15.0,3 5 5,13,24.22 23.59 23.72 26.13,(1.37.66),14-1/4
20170108,01,14,董事長,6,吳嘉晉,108,7,15,何,1079,10.0,32.0,31.0,66.0,72.0,8.3,2 2 3,14,24.14 23.11 24.2 26.4,(1.37.85),15-1/2
