Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130925,04,10,喜相逢,8,梁家俊,117,2,25,薛,1011,9.4,9.1,10.0,162.0,157.0,2.9,5 4 4 3,1,14.17 23.48 25.16 25.3 23.51,(1.51.62),頭馬
20130925,04,7,寶樹嘉盈,6,馬偉昌,119,3,24,何,1083,10.0,10.0,5.1,338.0,281.0,1.6,8 7 6 7,2,14.37 23.56 25.12 25.26 23.41,(1.51.72),1/2
20130925,04,6,牛精威旺,5,蔡明紹,123,11,31,東,1079,15.0,26.0,31.0,55.0,61.0,7.5,7 8 8 2,3,14.17 23.92 24.96 24.9 23.95,(1.51.9),1-1/2
20130925,04,9,橫亨,8,黎海榮,119,4,27,呂,1095,15.0,13.0,13.0,128.0,155.0,3.0,2 2 1 1,4,13.89 23.44 25.2 25.34 24.2,(1.52.07),2-3/4
20130925,04,3,喜跑得,6,潘頓,131,5,37,告,1007,5.2,2.9,2.9,600.0,357.0,1.3,1 3 5 6,5,13.89 23.68 25.28 25.46 23.79,(1.52.1),3
20130925,04,11,不老英雄,10,楊明綸,115,7,23,李,1047,18.0,43.0,50.0,34.0,41.0,11.0,4 5 3 5,6,14.05 23.6 25.08 25.5 23.87,(1.52.1),3
20130925,04,4,黃金褭蹄,6,歐道樂,126,12,32,容,988,15.0,25.0,26.0,65.0,76.0,6.0,11 10 10 10,7,14.89 23.4 25.08 25.22 23.71,(1.52.3),4-1/4
20130925,04,8,的確好靚,5,韋達,122,6,28,時,1011,4.8,4.2,5.1,337.0,241.0,1.9,6 6 7 8,8,14.17 23.64 25.24 25.38 23.89,(1.52.32),4-1/4
20130925,04,1,文武精神,6,呂卓賢,126,9,39,沈,1185,6.7,5.6,6.4,270.0,170.0,2.7,10 11 11 11,9,14.61 23.96 25 25.3 23.57,(1.52.44),5
20130925,04,12,故園情,5,何澤堯,113,8,20,高,1175,19.0,63.0,80.0,21.0,31.0,14.0,9 9 9 9,10,14.57 23.68 25.08 25.26 23.87,(1.52.46),5-1/4
20130925,04,2,威水福星,7,吳嘉晉,127,10,38,葉,1082,16.0,26.0,29.0,58.0,60.0,7.6,3 1 2 4,11,13.89 23.44 25.24 25.58 24.47,(1.52.62),6-1/4
20130925,04,5,更捷勝,8,安國倫,126,1,32,蘇,1086,10.0,30.0,43.0,40.0,46.0,9.8,12 12 12 12,12,14.97 23.92 24.76 25.26 25.13,(1.54.04),15
20131001,10,8,太奇妙,5,蘇狄雄,125,12,71,徐,1140,40.0,99.0,99.0,19.0,24.0,29.0,8 5 9,13,14 21.83 23.52 24.02,(1.23.37),10-1/2
20131001,10,3,盈威勇士,5,馬偉昌,131,13,75,摩,1105,16.0,27.0,15.0,185.0,158.0,4.5,6 3 6,14,14 21.67 23.52 24.85,(1.24.04),14-3/4
