Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130306,07,7,深智能業,6,潘頓,120,2,67,徐,1104,11.0,25.0,8.4,249.0,233.0,2.2,6 6 6,1,28.5 25.1 24.8 22.94,(1.41.34),頭馬
20130306,07,3,玉峽生輝,8,霍勵賢,130,9,77,告,1126,13.0,22.0,22.0,91.0,112.0,4.6,1 1 1,2,27.86 25.06 24.88 23.65,(1.41.45),1/2
20130306,07,2,綫路明星,4,蔡明紹,128,1,77,東,1028,3.2,1.7,1.9,1062.0,417.0,1.2,5 5 5,3,28.34 25.06 24.84 23.29,(1.41.53),1
20130306,07,12,好嘜,5,楊明綸,112,7,61,時,1050,11.0,22.0,17.0,119.0,171.0,3.0,4 4 4,4,28.26 25.1 24.84 23.42,(1.41.62),1-3/4
20130306,07,10,財神駕到,5,賴維銘,115,11,62,姚,1091,9.6,16.0,14.0,141.0,133.0,3.9,2 2 2,5,28.02 25.1 24.84 23.77,(1.41.73),2-1/2
20130306,07,5,蓋世子牙,6,蘇狄雄,122,6,72,何,1113,14.0,13.0,16.0,130.0,168.0,3.1,9 9 9,6,28.94 24.98 24.88 23.01,(1.41.81),3
20130306,07,4,龍的王朝,5,李寶利,126,12,73,胡,1089,23.0,31.0,42.0,49.0,57.0,8.9,11 11 11,7,29.3 24.86 24.8 22.9,(1.41.86),3-1/4
20130306,07,8,南陽望族,7,韋達,118,10,65,高,1070,13.0,19.0,23.0,89.0,125.0,4.1,8 8 8,8,28.78 25.1 24.76 23.22,(1.41.86),3-1/4
20130306,07,11,你知我贏,5,鄭雨滇,115,3,62,鄭,1027,4.6,5.0,4.8,437.0,272.0,1.9,3 3 3,9,28.14 25.06 24.88 23.89,(1.41.97),4
20130306,07,6,時來威龍,5,安國倫,123,5,70,賀,1036,13.0,12.0,15.0,133.0,146.0,3.5,7 7 7,10,28.7 25.02 24.8 23.47,(1.41.99),4
20130306,07,1,好好境,4,何澤堯,130,4,80,苗,1290,23.0,87.0,93.0,22.0,27.0,18.0,12 12 12,11,29.58 24.74 24.72 23.16,(1.42.2),5-1/4
20130306,07,9,小樓春風,4,黎海榮,115,8,64,沈,1055,39.0,99.0,99.0,10.0,17.0,29.0,10 10 10,12,29.02 25.06 24.8 24.28,(1.43.16),11-1/4
