Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101212,06,4,幸運精彩,5,韋達,130,5,75,蔡,1070,3.0,2.5,2.5,712.0,335.0,1.3,1 1 1,1,13.91 22.55 23.24 23.42,(1.23.12),頭馬
20101212,06,13,豐衣足食,4,文羅,117,8,62,姚,1084,9.2,11.0,13.0,132.0,114.0,3.9,7 8 8,2,14.43 22.47 23.28 23.12,(1.23.3),1-1/4
20101212,06,9,精英財星,5,馬偉昌,126,1,71,苗,1109,24.0,20.0,9.5,189.0,167.0,2.7,4 7 4,3,14.07 22.79 23.04 23.44,(1.23.34),1-1/2
20101212,06,3,戰士,6,紀仁安,130,7,75,時,1067,10.0,16.0,18.0,97.0,95.0,4.7,12 11 12,4,14.67 22.43 23.28 23.04,(1.23.42),2
20101212,06,11,生生不息,5,黎海榮,116,9,63,文,1133,16.0,22.0,12.0,148.0,128.0,3.5,3 2 2,5,14.03 22.55 23.12 23.84,(1.23.54),2-3/4
20101212,06,6,紅日,6,柏寶,128,10,73,葉,1100,10.0,12.0,13.0,135.0,134.0,3.4,10 12 14,6,14.63 22.63 23.24 23.1,(1.23.6),3
20101212,06,14,上海先鋒,3,勞愛德,117,14,62,華,996,45.0,99.0,99.0,8.0,12.0,36.0,14 14 13,7,14.83 22.63 22.96 23.2,(1.23.62),3
20101212,06,1,開心自在,4,何澤堯,126,6,78,方,1088,12.0,9.6,10.0,172.0,158.0,2.8,8 9 10,8,14.47 22.59 23.16 23.63,(1.23.85),4-1/2
20101212,06,8,高友勁,5,安國倫,126,11,71,薛,1226,84.0,99.0,99.0,4.0,5.0,79.0,13 13 9,9,14.75 22.55 22.92 23.65,(1.23.87),4-3/4
20101212,06,2,太平星,5,杜利萊,131,12,76,胡,1170,18.0,18.0,18.0,96.0,96.0,4.7,11 10 11,10,14.63 22.47 23.24 23.58,(1.23.92),5
20101212,06,12,中國心,7,梁明偉,114,2,62,徐,1074,13.0,31.0,42.0,42.0,53.0,8.5,2 4 6,11,13.99 22.71 23.32 23.9,(1.23.92),5
20101212,06,5,大將風範,7,高雅志,128,3,73,東,1061,24.0,32.0,41.0,43.0,41.0,11.0,5 5 7,12,14.19 22.67 23.28 23.83,(1.23.97),5-1/4
20101212,06,7,逸逸友福,4,巫斯義,127,4,72,鄭,1123,7.8,4.4,5.5,325.0,235.0,1.9,6 3 3,13,14.27 22.31 23.24 24.72,(1.24.54),9
20101212,06,10,氣定神閒,5,卓利,118,13,63,李,1116,17.0,25.0,23.0,78.0,73.0,6.1,9 6 5,14,14.55 22.31 23.16 24.98,(1.25.00),11-3/4
