Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081108,09,4,喜富龍,6,湯智傑,119,3,71,方,1125,17.0,11.0,11.0,142.0,120.0,3.4-3.4,6 6 3,1,28.58 23.23 23.39 24.01,(1.39.2),頭馬
20081108,09,8,貝利高,4,柏寶,120,10,67,賀,1173,3.7,3.4,3.0,526.0,259.0,1.6-1.6,2 1 1,2,28.34 23.03 23.55 24.51,(1.39.4),1-1/2
20081108,09,7,按一下,4,鄭雨滇,120,11,69,沈,1160,13.0,8.2,9.6,168.0,99.0,4.1-4.1,3 5 7,3,28.5 23.27 23.67 23.99,(1.39.4),1-1/2
20081108,09,1,元武者,6,韋達,133,2,80,蘇,994,12.0,10.0,6.6,244.0,161.0,2.5-2.5,11 11 6,4,29.14 23.11 23.15 24.25,(1.39.6),2-3/4
20081108,09,3,全德勝,7,潘頓,130,5,77,時,1143,11.0,11.0,10.0,146.0,169.0,2.4-2.4,8 7 9,5,28.82 23.15 23.47 24.27,(1.39.7),3
20081108,09,11,富高盈,4,徐君禮,116,1,66,文,1084,32.0,24.0,27.0,58.0,63.0,6.4-6.4,1 2 2,6,28.34 23.07 23.59 24.81,(1.39.8),3-3/4
20081108,09,13,神殿,8,梁家俊,105,8,62,胡,1208,27.0,22.0,27.0,59.0,63.0,6.4-6.4,13 13 14,7,29.14 23.31 23.31 24.06,(1.39.8),3-3/4
20081108,09,6,時代明星,7,賴維銘,120,14,69,薛,1064,23.0,56.0,73.0,21.0,23.0,17-17,14 14 11,8,29.34 23.15 23.19 24.17,(1.39.8),4
20081108,09,10,卓暉,7,都爾,119,7,66,華,1090,38.0,78.0,85.0,18.0,23.0,17-17,7 8 8,9,28.7 23.27 23.47 24.51,(1.40.0),4-1/2
20081108,09,9,好運贏家,8,黎海榮,117,6,66,安,1112,13.0,21.0,25.0,62.0,65.0,6.3-6.3,10 10 10,10,28.9 23.35 23.35 24.44,(1.40.0),5-1/4
20081108,09,12,駔驍之首,5,白德民,120,9,66,摩,1080,6.0,6.3,7.3,220.0,184.0,2.2-2.2,12 12 12,11,29.14 23.31 23.23 24.87,(1.40.6),8-1/2
20081108,09,5,神州穿梭,6,巫斯義,123,13,70,東,1128,8.9,10.0,14.0,112.0,91.0,4.5-4.5,9 9 13,12,28.86 23.31 23.55 25.04,(1.40.8),9-3/4
20081108,09,14,甜在心頭,8,普萊西,114,4,61,吳,1031,8.3,10.0,11.0,139.0,128.0,3.1-3.1,4 4 4,13,28.54 23.19 23.55 25.81,(1.41.1),11-3/4
20081108,09,2,有景,6,王志偉,128,12,78,姚,1074,27.0,37.0,52.0,30.0,31.0,13-13,5 3 5,14,28.54 22.99 23.75 26.34,(1.41.6),15
