Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20051211,04,14,火焰之星,4,戴勝    ,115,14,93,沈,1013,4.5,4.5,3.4,442.0,301.0,1.4-1.8,10 11 11 8,1,(1.47.5),頭馬,
20051211,04,5,喜得法,4,韋達    ,123,2,101,方,1108,8.6,4.7,4.7,318.0,236.0,1.5-2.1,7 6 6 7,2,(1.47.7),1-1/4,
20051211,04,8,靚當家,6,杜鵬志  ,121,12,99,李,1118,28.0,35.0,24.0,61.0,48.0,4.5-7.9,6 7 7 4,3,(1.47.9),2-1/4,
20051211,04,9,自由武士,6,萬成    ,118,7,96,蔡,1028,23.0,36.0,35.0,42.0,35.0,5.9-10,1 2 2 1,4,(1.47.9),2-1/2,
20051211,04,10,色種好,6,柏寶    ,117,11,95,蔡,1174,13.0,15.0,20.0,74.0,56.0,3.9-7,13 13 12 10,5,(1.48.0),3,
20051211,04,1,詩情畫意,4,冼毅力  ,133,4,111,摩,1088,7.1,4.8,6.1,249.0,156.0,1.8-2.9,14 14 14 13,6,(1.48.2),4-1/4,
20051211,04,6,凱駿,4,黎海榮  ,115,8,100,沈,1035,73.0,99.0,80.0,18.0,12.0,15-29,8 8 8 11,7,(1.48.2),4-1/4,
20051211,04,13,創佳績,4,霍達    ,118,5,94,文,1096,24.0,33.0,26.0,56.0,41.0,5.1-9.3,11 9 9 12,8,(1.48.4),5-3/4,
20051211,04,12,加州之光,4,高雅志  ,116,9,94,東,1166,7.2,8.6,8.6,176.0,132.0,2-3.3,2 1 1 2,9,(1.48.5),6-1/4,
20051211,04,11,明德,5,靳能    ,118,10,95,岳,1124,7.2,13.0,15.0,98.0,67.0,3.4-5.9,9 10 10 9,10,(1.48.6),6-3/4,
20051211,04,3,奮鬥心,5,巫斯義  ,125,3,103,胡,1038,6.2,6.2,7.2,211.0,155.0,1.8-2.9,4 3 3 6,11,(1.48.6),6-3/4,
20051211,04,4,貝多芬,6,白布朗  ,123,13,101,李,1215,26.0,36.0,36.0,42.0,32.0,6.3-11,3 4 4 3,12,(1.48.9),8-1/2,
20051211,04,7,年年有盈,5,桑迪斯  ,121,6,99,胡,1101,47.0,94.0,99.0,12.0,15.0,12-23,5 5 5 5,13,(1.49.2),10-3/4,
20060319,10,13,眼鏡之寶,4,嚴顯強,114,14,63,伍,1053,34.0,99.0,99.0,8.0,10.0,26-43,11 10 10 12,14,(1.50.8),10-1/4,
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
