Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151206,03,6,保證滿意,5,田泰安,125,8,32,鄭,1101,12.0,13.0,7.2,241.0,209.0,2.1,1 3 3 1,1,14.14 23.27 24.52 24.47 24.2,(1.50.6),頭馬
20151206,03,1,超順暢,4,韋達,133,9,40,蔡,1082,2.6,2.3,2.6,658.0,339.0,1.3,7 6 5 2,2,14.42 23.27 24.48 24.47 23.97,(1.50.61),短頭
20151206,03,8,赤驥,5,莫雷拉,121,3,28,苗,1100,5.6,4.0,3.1,568.0,305.0,1.4,3 4 6 6,3,14.26 23.27 24.8 24.51 24.12,(1.50.96),2-1/4
20151206,03,7,尚華盛甲,7,梁家俊,120,4,29,蘇,1092,24.0,27.0,15.0,110.0,126.0,3.5,8 7 9 9,4,14.5 23.31 24.76 24.51 24.06,(1.51.14),3-1/2
20151206,03,9,皇龍動力,5,黃皓楠,111,1,28,徐,1214,27.0,32.0,39.0,43.0,54.0,8.3,2 2 4 7,5,14.18 23.11 24.84 24.83 24.28,(1.51.24),4
20151206,03,12,行星,5,楊明綸,118,6,27,李,1047,7.5,9.4,12.0,142.0,155.0,2.9,11 11 11 10,6,14.86 23.47 24.4 24.43 24.15,(1.51.31),4-1/2
20151206,03,14,多駿寶,4,蔣嘉琦,103,7,20,孫,1073,36.0,46.0,66.0,26.0,43.0,10.0,12 14 13 13,7,14.9 23.79 24.32 24.39 23.94,(1.51.34),4-3/4
20151206,03,3,友歡笑,4,湛明諾,129,10,36,胡,930,14.0,23.0,32.0,53.0,60.0,7.4,13 12 14 14,8,15.02 23.39 24.76 24.35 23.92,(1.51.44),5-1/4
20151206,03,13,彩利,6,霍勵賢,116,13,23,吳,1062,12.0,21.0,28.0,61.0,80.0,5.6,5 8 7 5,9,14.34 23.55 24.48 24.35 24.76,(1.51.48),5-1/2
20151206,03,4,帶運伯樂,6,鄭雨滇,129,2,36,呂,1130,12.0,9.0,11.0,156.0,163.0,2.7,10 9 8 8,10,14.74 23.19 24.52 24.51 24.72,(1.51.68),6-3/4
20151206,03,5,樂在其中,6,貝諾華,127,5,34,姚,1132,36.0,53.0,81.0,21.0,30.0,14.0,9 13 10 12,11,14.62 23.95 24.04 24.75 24.37,(1.51.73),7
20151206,03,2,自動導航,6,何澤堯,129,12,38,方,1111,23.0,43.0,64.0,27.0,35.0,12.0,6 5 2 3,12,14.38 23.23 24.24 24.79 26.25,(1.52.89),14-1/4
20151206,03,10,醒少少,7,蘇狄雄,119,14,28,何,954,48.0,99.0,155.0,11.0,20.0,22.0,14 10 12 11,13,15.1 23.11 24.72 24.39 25.61,(1.52.93),14-1/2
20151206,03,11,文武仔,3,黎海榮,121,11,28,沈,1134,83.0,99.0,295.0,5.0,9.0,49.0,4 1 1 4,14,14.3 22.79 24.72 24.91 26.68,(1.53.4),17-1/2
